2a0e:8085::/32,"ASN 213861"
2a11:3c43::/32,"ASN 213861"
2a11:3c46::/32,"ASN 213861"
2a11:5a40::/32,"ASN 213861"
2a11:5a42::/32,"ASN 213861"
2a11:66c1::/32,"ASN 213861"
2a11:6bc3::/32,"ASN 213861"
2a11:aac5::/32,"ASN 213861"
2a11:b680::/31,"ASN 213861"
2a11:f180::/31,"ASN 213861"
2a12:1cc1::/32,"ASN 213861"
2a12:7304::/32,"ASN 213861"
2a12:9503::/32,"ASN 213861"
2a12:cc02::/32,"ASN 213861"
2a12:cc04::/32,"ASN 213861"
2a12:cc06::/32,"ASN 213861"
2a14:2dc0::/29,"ASN 213861"
2a14:7b80::/31,"ASN 213861"
2a14:7b82::/32,"ASN 213861"
