45.12.185.0/24,"Blocked AS204372"
45.13.117.0/24,"Blocked AS204372"
89.116.127.0/24,"Blocked AS204372"
89.117.70.0/23,"Blocked AS204372"
89.117.87.0/24,"Blocked AS204372"
91.232.99.0/24,"Blocked AS204372"
163.5.31.0/24,"Blocked AS204372"
163.5.35.0/24,"Blocked AS204372"
163.5.62.0/24,"Blocked AS204372"
163.5.99.0/24,"Blocked AS204372"
163.5.127.0/24,"Blocked AS204372"
163.5.138.0/24,"Blocked AS204372"
163.5.161.0/24,"Blocked AS204372"
163.5.202.0/24,"Blocked AS204372"
163.5.211.0/24,"Blocked AS204372"
163.5.216.0/24,"Blocked AS204372"
163.5.221.0/24,"Blocked AS204372"
163.5.230.0/24,"Blocked AS204372"
