103.105.48.0/22,"Blocked AS136620"
144.48.63.0/24,"Blocked AS136620"
195.191.54.0/23,"Blocked AS136620"
195.191.56.0/23,"Blocked AS136620"
2402:28c0::/33,"Blocked AS136620"
2402:28c0:8000::/34,"Blocked AS136620"
2402:28c0:c000::/35,"Blocked AS136620"
2402:28c0:e000::/36,"Blocked AS136620"
2402:28c0:f000::/37,"Blocked AS136620"
2402:28c0:f800::/38,"Blocked AS136620"
2402:28c0:fc00::/39,"Blocked AS136620"
2402:28c0:fe00::/40,"Blocked AS136620"
2402:28c0:ff00::/41,"Blocked AS136620"
2402:28c0:ff80::/43,"Blocked AS136620"
2402:28c0:ffa0::/45,"Blocked AS136620"
2402:28c0:ffa8::/46,"Blocked AS136620"
2402:28c0:ffac::/47,"Blocked AS136620"
2402:28c0:ffaf::/48,"Blocked AS136620"
2402:28c0:ffb0::/44,"Blocked AS136620"
2402:28c0:ffc0::/42,"Blocked AS136620"
2607:6980:e030::/44,"Blocked AS136620"
2a07:a343:cc70::/44,"Blocked AS136620"
2a0c:9a40:8080::/48,"Blocked AS136620"
2a0e:fd45:40fb::/48,"Blocked AS136620"
2a0f:5707:ab28::/48,"Blocked AS136620"
