63.133.216.0/23,"ASN 400212"
63.133.219.0/24,"ASN 400212"
206.168.132.0/23,"ASN 400212"
206.168.134.0/24,"ASN 400212"
2602:fbd9:1::/48,"ASN 400212"
2602:fbd9:2::/47,"ASN 400212"
2602:fbd9:4::/46,"ASN 400212"
2602:fbd9:8::/45,"ASN 400212"
2602:fbd9:10::/44,"ASN 400212"
2602:fbd9:20::/43,"ASN 400212"
2602:fbd9:40::/42,"ASN 400212"
2602:fbd9:80::/41,"ASN 400212"
2602:fbd9:100::/40,"ASN 400212"
2602:fbd9:200::/39,"ASN 400212"
2602:fbd9:400::/38,"ASN 400212"
2602:fbd9:800::/38,"ASN 400212"
2602:fbd9:c00::/39,"ASN 400212"
2602:fbd9:e00::/40,"ASN 400212"
2602:fbd9:f00::/41,"ASN 400212"
2602:fbd9:f80::/42,"ASN 400212"
2602:fbd9:fc0::/43,"ASN 400212"
2602:fbd9:fe0::/44,"ASN 400212"
