5.149.136.0/23,"ASN 6696"
5.149.138.0/24,"ASN 6696"
5.149.140.0/23,"ASN 6696"
5.149.142.0/24,"ASN 6696"
37.19.8.0/21,"ASN 6696"
46.18.33.0/24,"ASN 6696"
46.18.34.0/23,"ASN 6696"
46.18.36.0/22,"ASN 6696"
62.112.29.0/24,"ASN 6696"
62.112.31.0/24,"ASN 6696"
85.119.216.0/21,"ASN 6696"
86.107.120.0/22,"ASN 6696"
86.107.124.0/23,"ASN 6696"
86.107.126.0/24,"ASN 6696"
87.238.225.0/24,"ASN 6696"
87.238.228.0/24,"ASN 6696"
87.238.231.0/24,"ASN 6696"
91.216.145.0/24,"ASN 6696"
91.220.102.0/24,"ASN 6696"
91.220.111.0/24,"ASN 6696"
94.139.39.0/24,"ASN 6696"
109.69.216.0/22,"ASN 6696"
109.69.220.0/23,"ASN 6696"
109.69.222.0/24,"ASN 6696"
128.127.180.0/24,"ASN 6696"
157.164.0.0/16,"ASN 6696"
185.64.64.0/22,"ASN 6696"
185.99.48.0/23,"ASN 6696"
185.99.50.0/24,"ASN 6696"
185.185.228.0/23,"ASN 6696"
185.192.44.0/23,"ASN 6696"
193.105.73.0/24,"ASN 6696"
193.105.133.0/24,"ASN 6696"
193.138.101.0/24,"ASN 6696"
194.1.205.0/24,"ASN 6696"
194.6.227.0/24,"ASN 6696"
2a00:1528::/32,"ASN 6696"
2a00:8da0::/32,"ASN 6696"
