2.56.102.0/24,"ASN 29066"
2.59.23.0/24,"ASN 29066"
5.253.66.0/23,"ASN 29066"
37.61.208.0/20,"ASN 29066"
45.86.14.0/24,"ASN 29066"
45.95.172.0/22,"ASN 29066"
45.133.220.0/22,"ASN 29066"
45.141.20.0/23,"ASN 29066"
45.152.203.0/24,"ASN 29066"
45.158.60.0/23,"ASN 29066"
62.75.130.0/24,"ASN 29066"
62.75.136.0/24,"ASN 29066"
62.75.167.0/24,"ASN 29066"
62.75.178.0/23,"ASN 29066"
62.75.181.0/24,"ASN 29066"
62.75.182.0/23,"ASN 29066"
62.75.194.0/23,"ASN 29066"
62.75.196.0/23,"ASN 29066"
62.75.198.0/24,"ASN 29066"
62.75.201.0/24,"ASN 29066"
62.75.202.0/23,"ASN 29066"
62.75.204.0/24,"ASN 29066"
62.75.207.0/24,"ASN 29066"
62.75.213.0/24,"ASN 29066"
62.75.214.0/23,"ASN 29066"
62.75.216.0/21,"ASN 29066"
62.75.224.0/24,"ASN 29066"
62.75.228.0/23,"ASN 29066"
62.75.230.0/24,"ASN 29066"
62.75.232.0/22,"ASN 29066"
62.75.236.0/23,"ASN 29066"
62.75.238.0/24,"ASN 29066"
62.75.252.0/22,"ASN 29066"
62.138.0.0/22,"ASN 29066"
62.138.5.0/24,"ASN 29066"
62.138.6.0/23,"ASN 29066"
62.138.8.0/24,"ASN 29066"
62.138.10.0/23,"ASN 29066"
62.138.12.0/24,"ASN 29066"
62.138.14.0/24,"ASN 29066"
62.138.16.0/24,"ASN 29066"
62.138.18.0/23,"ASN 29066"
62.138.24.0/24,"ASN 29066"
62.138.26.0/24,"ASN 29066"
78.138.96.0/21,"ASN 29066"
78.138.104.0/22,"ASN 29066"
78.138.118.0/24,"ASN 29066"
78.138.126.0/23,"ASN 29066"
80.86.81.0/24,"ASN 29066"
80.86.82.0/23,"ASN 29066"
80.86.84.0/22,"ASN 29066"
80.86.90.0/23,"ASN 29066"
80.86.92.0/22,"ASN 29066"
82.39.93.0/24,"ASN 29066"
82.39.206.0/23,"ASN 29066"
85.25.0.0/20,"ASN 29066"
85.25.20.0/24,"ASN 29066"
85.25.27.0/24,"ASN 29066"
85.25.40.0/21,"ASN 29066"
85.25.48.0/20,"ASN 29066"
85.25.64.0/24,"ASN 29066"
85.25.66.0/23,"ASN 29066"
85.25.68.0/24,"ASN 29066"
85.25.72.0/21,"ASN 29066"
85.25.92.0/22,"ASN 29066"
85.25.98.0/23,"ASN 29066"
85.25.100.0/24,"ASN 29066"
85.25.102.0/23,"ASN 29066"
85.25.104.0/22,"ASN 29066"
85.25.108.0/23,"ASN 29066"
85.25.110.0/24,"ASN 29066"
85.25.116.0/22,"ASN 29066"
85.25.124.0/22,"ASN 29066"
85.25.128.0/20,"ASN 29066"
85.25.144.0/21,"ASN 29066"
85.25.152.0/22,"ASN 29066"
85.25.156.0/23,"ASN 29066"
85.25.159.0/24,"ASN 29066"
85.25.160.0/24,"ASN 29066"
85.25.172.0/23,"ASN 29066"
85.25.174.0/24,"ASN 29066"
85.25.176.0/20,"ASN 29066"
85.25.192.0/21,"ASN 29066"
85.25.200.0/22,"ASN 29066"
85.25.206.0/23,"ASN 29066"
85.25.208.0/22,"ASN 29066"
85.25.213.0/24,"ASN 29066"
85.25.214.0/23,"ASN 29066"
85.25.216.0/22,"ASN 29066"
85.25.220.0/24,"ASN 29066"
85.25.222.0/23,"ASN 29066"
85.25.226.0/23,"ASN 29066"
85.25.235.0/24,"ASN 29066"
85.25.236.0/22,"ASN 29066"
85.25.242.0/23,"ASN 29066"
85.25.246.0/24,"ASN 29066"
85.25.248.0/21,"ASN 29066"
85.93.88.0/22,"ASN 29066"
85.93.92.0/23,"ASN 29066"
85.195.64.0/18,"ASN 29066"
87.119.195.0/24,"ASN 29066"
87.119.220.0/22,"ASN 29066"
88.218.76.0/22,"ASN 29066"
92.42.104.0/21,"ASN 29066"
92.119.124.0/22,"ASN 29066"
92.204.40.0/23,"ASN 29066"
92.204.53.0/24,"ASN 29066"
92.204.54.0/24,"ASN 29066"
92.204.96.0/21,"ASN 29066"
92.204.104.0/23,"ASN 29066"
92.204.106.0/24,"ASN 29066"
92.204.108.0/22,"ASN 29066"
92.204.112.0/24,"ASN 29066"
92.204.160.0/19,"ASN 29066"
92.204.192.0/20,"ASN 29066"
92.204.240.0/20,"ASN 29066"
92.205.32.0/22,"ASN 29066"
92.205.36.0/23,"ASN 29066"
92.205.112.0/20,"ASN 29066"
92.205.152.0/22,"ASN 29066"
93.123.100.0/23,"ASN 29066"
95.169.171.0/24,"ASN 29066"
95.169.179.0/24,"ASN 29066"
103.66.180.0/22,"ASN 29066"
103.147.104.0/23,"ASN 29066"
103.244.112.0/22,"ASN 29066"
104.244.168.0/21,"ASN 29066"
109.122.7.0/24,"ASN 29066"
134.119.176.0/20,"ASN 29066"
134.119.192.0/19,"ASN 29066"
141.11.54.0/23,"ASN 29066"
141.11.162.0/23,"ASN 29066"
141.11.206.0/23,"ASN 29066"
146.0.224.0/19,"ASN 29066"
146.19.245.0/24,"ASN 29066"
146.103.8.0/23,"ASN 29066"
151.106.0.0/19,"ASN 29066"
151.106.48.0/20,"ASN 29066"
162.254.200.0/21,"ASN 29066"
163.5.65.0/24,"ASN 29066"
173.201.44.0/22,"ASN 29066"
185.19.216.0/22,"ASN 29066"
185.136.156.0/22,"ASN 29066"
185.136.160.0/21,"ASN 29066"
185.136.168.0/22,"ASN 29066"
185.174.234.0/24,"ASN 29066"
185.194.178.0/24,"ASN 29066"
185.230.136.0/23,"ASN 29066"
185.244.80.0/23,"ASN 29066"
185.255.126.0/24,"ASN 29066"
188.138.0.0/21,"ASN 29066"
188.138.8.0/22,"ASN 29066"
188.138.16.0/22,"ASN 29066"
188.138.24.0/21,"ASN 29066"
188.138.32.0/20,"ASN 29066"
188.138.56.0/21,"ASN 29066"
188.138.68.0/22,"ASN 29066"
188.138.72.0/21,"ASN 29066"
188.138.81.0/24,"ASN 29066"
188.138.82.0/23,"ASN 29066"
188.138.84.0/22,"ASN 29066"
188.138.88.0/21,"ASN 29066"
188.138.96.0/19,"ASN 29066"
192.155.104.0/21,"ASN 29066"
193.7.203.0/24,"ASN 29066"
193.39.244.0/24,"ASN 29066"
193.42.60.0/22,"ASN 29066"
193.151.88.0/22,"ASN 29066"
195.69.240.0/22,"ASN 29066"
195.182.58.0/24,"ASN 29066"
213.21.228.0/24,"ASN 29066"
217.118.19.0/24,"ASN 29066"
217.118.23.0/24,"ASN 29066"
217.118.24.0/24,"ASN 29066"
217.118.26.0/23,"ASN 29066"
217.172.170.0/23,"ASN 29066"
217.172.172.0/24,"ASN 29066"
217.172.176.0/21,"ASN 29066"
217.172.184.0/22,"ASN 29066"
217.172.188.0/23,"ASN 29066"
217.172.190.0/24,"ASN 29066"
2406:f380::/32,"ASN 29066"
2604:bc80::/32,"ASN 29066"
2a01:7a0::/32,"ASN 29066"
2a01:7a7::/32,"ASN 29066"
2a07:f300::/29,"ASN 29066"
2a0f:4a00::/29,"ASN 29066"
2a10:e380::/32,"ASN 29066"
