2804:2984::/32,"Blocked AS53184"
2804:2b6c::/32,"Blocked AS262794"
2804:2d24::/32,"Blocked AS263032"
2804:37e8::/33,"Blocked AS28258"
2804:37e8:8000::/34,"Blocked AS28258"
2804:37e8:c000::/35,"Blocked AS28258"
2804:37e8:e000::/36,"Blocked AS28258"
2804:37e8:f000::/37,"Blocked AS28258"
2804:37e8:f800::/38,"Blocked AS28258"
2804:37e8:fc00::/40,"Blocked AS28258"
2804:37e8:fd00::/40,"Blocked AS262671"
2804:37e8:fe00::/39,"Blocked AS262671"
2804:45c8::/47,"Blocked AS266949"
2804:45c8:2::/47,"Blocked AS28258"
2804:45c8:4::/46,"Blocked AS28258"
2804:45c8:8::/45,"Blocked AS28258"
2804:45c8:10::/44,"Blocked AS28258"
2804:45c8:20::/43,"Blocked AS28258"
2804:45c8:40::/42,"Blocked AS28258"
2804:45c8:80::/41,"Blocked AS28258"
2804:45c8:100::/40,"Blocked AS28258"
2804:45c8:200::/39,"Blocked AS28258"
2804:45c8:400::/38,"Blocked AS28258"
2804:45c8:800::/37,"Blocked AS28258"
2804:45c8:1000::/36,"Blocked AS28258"
2804:45c8:2000::/35,"Blocked AS28258"
2804:45c8:4000::/34,"Blocked AS28258"
2804:45c8:8000::/33,"Blocked AS28258"
2804:47ec:8000::/44,"Blocked AS267085"
2804:47ec:8100::/40,"Blocked AS267085"
2804:4cf8::/32,"Blocked AS267404"
2804:53e0::/32,"Blocked AS28258"
