110.187.193.0/24,"ASN 140276"
110.187.194.0/24,"ASN 140276"
110.187.244.0/24,"ASN 140276"
118.120.136.0/23,"ASN 140276"
118.120.152.0/23,"ASN 140276"
118.120.172.0/24,"ASN 140276"
118.120.174.0/23,"ASN 140276"
118.125.0.0/21,"ASN 140276"
118.125.48.0/22,"ASN 140276"
118.125.56.0/22,"ASN 140276"
125.65.130.0/23,"ASN 140276"
125.65.144.0/22,"ASN 140276"
125.65.156.0/22,"ASN 140276"
125.68.173.0/24,"ASN 140276"
139.202.224.0/22,"ASN 140276"
171.214.58.0/23,"ASN 140276"
171.214.60.0/22,"ASN 140276"
182.129.130.0/23,"ASN 140276"
182.129.138.0/23,"ASN 140276"
182.129.144.0/22,"ASN 140276"
182.129.158.0/23,"ASN 140276"
182.129.164.0/22,"ASN 140276"
182.130.206.0/23,"ASN 140276"
182.130.208.0/23,"ASN 140276"
182.130.211.0/24,"ASN 140276"
182.130.228.0/22,"ASN 140276"
182.130.232.0/22,"ASN 140276"
182.130.247.0/24,"ASN 140276"
182.146.135.0/24,"ASN 140276"
182.146.184.0/23,"ASN 140276"
182.146.202.0/24,"ASN 140276"
182.146.224.0/22,"ASN 140276"
182.146.232.0/21,"ASN 140276"
182.146.244.0/23,"ASN 140276"
220.166.98.0/24,"ASN 140276"
222.208.90.0/24,"ASN 140276"
222.214.92.0/23,"ASN 140276"
222.214.100.0/23,"ASN 140276"
240e:398:1e10::/44,"ASN 140276"
240e:398:1e20::/44,"ASN 140276"
240e:398:1e50::/44,"ASN 140276"
240e:399:1e60::/44,"ASN 140276"
