49.80.7.0/24,"ASN 140293"
49.80.64.0/21,"ASN 140293"
49.80.86.0/23,"ASN 140293"
49.80.88.0/22,"ASN 140293"
49.80.92.0/23,"ASN 140293"
49.80.95.0/24,"ASN 140293"
49.80.98.0/24,"ASN 140293"
49.80.100.0/22,"ASN 140293"
49.80.104.0/21,"ASN 140293"
49.80.112.0/21,"ASN 140293"
49.80.120.0/24,"ASN 140293"
49.80.122.0/23,"ASN 140293"
49.80.124.0/22,"ASN 140293"
58.216.1.0/24,"ASN 140293"
58.216.2.0/23,"ASN 140293"
58.216.5.0/24,"ASN 140293"
58.216.6.0/23,"ASN 140293"
58.216.8.0/21,"ASN 140293"
58.216.16.0/22,"ASN 140293"
58.216.21.0/24,"ASN 140293"
58.216.22.0/23,"ASN 140293"
58.216.24.0/23,"ASN 140293"
58.216.27.0/24,"ASN 140293"
58.216.28.0/22,"ASN 140293"
58.216.32.0/23,"ASN 140293"
58.216.46.0/24,"ASN 140293"
58.216.58.0/23,"ASN 140293"
58.216.60.0/22,"ASN 140293"
58.216.64.0/23,"ASN 140293"
58.216.66.0/24,"ASN 140293"
58.216.77.0/24,"ASN 140293"
58.216.78.0/24,"ASN 140293"
58.216.84.0/24,"ASN 140293"
58.216.95.0/24,"ASN 140293"
58.216.96.0/24,"ASN 140293"
58.216.98.0/23,"ASN 140293"
58.216.100.0/23,"ASN 140293"
58.216.103.0/24,"ASN 140293"
58.216.104.0/24,"ASN 140293"
58.216.107.0/24,"ASN 140293"
58.216.108.0/22,"ASN 140293"
58.216.118.0/24,"ASN 140293"
58.216.124.0/24,"ASN 140293"
58.216.128.0/24,"ASN 140293"
61.160.192.0/20,"ASN 140293"
61.160.209.0/24,"ASN 140293"
61.160.210.0/23,"ASN 140293"
61.160.212.0/22,"ASN 140293"
61.160.216.0/24,"ASN 140293"
61.160.219.0/24,"ASN 140293"
61.160.220.0/22,"ASN 140293"
61.160.224.0/21,"ASN 140293"
61.160.232.0/22,"ASN 140293"
61.160.237.0/24,"ASN 140293"
61.160.238.0/23,"ASN 140293"
61.160.241.0/24,"ASN 140293"
61.160.242.0/23,"ASN 140293"
61.160.244.0/22,"ASN 140293"
61.160.248.0/21,"ASN 140293"
114.226.0.0/20,"ASN 140293"
114.226.16.0/22,"ASN 140293"
114.226.20.0/24,"ASN 140293"
114.226.23.0/24,"ASN 140293"
114.226.24.0/23,"ASN 140293"
114.226.26.0/24,"ASN 140293"
114.226.28.0/22,"ASN 140293"
114.226.32.0/23,"ASN 140293"
114.226.36.0/22,"ASN 140293"
114.226.40.0/22,"ASN 140293"
114.226.44.0/23,"ASN 140293"
114.226.47.0/24,"ASN 140293"
114.226.48.0/23,"ASN 140293"
114.226.50.0/24,"ASN 140293"
114.226.52.0/22,"ASN 140293"
114.226.57.0/24,"ASN 140293"
114.226.58.0/23,"ASN 140293"
114.226.60.0/22,"ASN 140293"
114.226.65.0/24,"ASN 140293"
114.226.67.0/24,"ASN 140293"
114.226.68.0/22,"ASN 140293"
114.226.72.0/21,"ASN 140293"
114.226.80.0/21,"ASN 140293"
114.226.88.0/23,"ASN 140293"
114.226.90.0/24,"ASN 140293"
114.226.92.0/22,"ASN 140293"
114.226.96.0/23,"ASN 140293"
114.226.98.0/24,"ASN 140293"
114.226.100.0/24,"ASN 140293"
114.226.102.0/23,"ASN 140293"
114.226.104.0/22,"ASN 140293"
114.226.108.0/23,"ASN 140293"
114.226.111.0/24,"ASN 140293"
114.226.112.0/22,"ASN 140293"
114.226.116.0/24,"ASN 140293"
114.226.118.0/23,"ASN 140293"
114.226.120.0/21,"ASN 140293"
114.226.129.0/24,"ASN 140293"
114.226.130.0/24,"ASN 140293"
114.226.132.0/23,"ASN 140293"
114.226.135.0/24,"ASN 140293"
114.226.136.0/21,"ASN 140293"
114.226.144.0/21,"ASN 140293"
114.226.160.0/20,"ASN 140293"
114.226.192.0/20,"ASN 140293"
114.226.208.0/21,"ASN 140293"
114.226.216.0/23,"ASN 140293"
114.226.219.0/24,"ASN 140293"
114.226.220.0/24,"ASN 140293"
114.226.222.0/24,"ASN 140293"
114.226.224.0/21,"ASN 140293"
114.226.232.0/22,"ASN 140293"
114.226.237.0/24,"ASN 140293"
114.226.238.0/23,"ASN 140293"
114.226.240.0/24,"ASN 140293"
114.226.242.0/23,"ASN 140293"
114.226.244.0/22,"ASN 140293"
114.226.248.0/21,"ASN 140293"
114.227.0.0/22,"ASN 140293"
114.227.5.0/24,"ASN 140293"
114.227.6.0/23,"ASN 140293"
114.227.8.0/22,"ASN 140293"
114.227.12.0/23,"ASN 140293"
114.227.15.0/24,"ASN 140293"
114.227.16.0/24,"ASN 140293"
114.227.20.0/22,"ASN 140293"
114.227.24.0/22,"ASN 140293"
114.227.29.0/24,"ASN 140293"
114.227.30.0/23,"ASN 140293"
114.227.32.0/19,"ASN 140293"
114.227.64.0/23,"ASN 140293"
114.227.67.0/24,"ASN 140293"
114.227.68.0/22,"ASN 140293"
114.227.80.0/22,"ASN 140293"
114.227.84.0/24,"ASN 140293"
114.227.86.0/23,"ASN 140293"
114.227.88.0/22,"ASN 140293"
114.227.92.0/24,"ASN 140293"
114.227.94.0/23,"ASN 140293"
114.227.96.0/21,"ASN 140293"
114.227.105.0/24,"ASN 140293"
114.227.106.0/23,"ASN 140293"
114.227.108.0/23,"ASN 140293"
114.227.110.0/24,"ASN 140293"
114.227.112.0/23,"ASN 140293"
114.227.114.0/24,"ASN 140293"
114.227.116.0/23,"ASN 140293"
114.227.122.0/23,"ASN 140293"
