14.21.113.0/24,"ASN 140320"
14.121.24.0/24,"ASN 140320"
14.144.64.0/18,"ASN 140320"
14.148.160.0/21,"ASN 140320"
59.35.144.0/20,"ASN 140320"
59.35.160.0/20,"ASN 140320"
59.35.176.0/22,"ASN 140320"
59.35.184.0/21,"ASN 140320"
59.37.42.0/24,"ASN 140320"
61.143.168.0/21,"ASN 140320"
61.146.102.0/23,"ASN 140320"
61.146.144.0/21,"ASN 140320"
113.82.128.0/17,"ASN 140320"
113.101.0.0/19,"ASN 140320"
116.19.46.0/23,"ASN 140320"
116.19.149.0/24,"ASN 140320"
116.26.192.0/18,"ASN 140320"
116.29.152.0/21,"ASN 140320"
116.29.160.0/20,"ASN 140320"
116.29.176.0/21,"ASN 140320"
119.121.234.0/23,"ASN 140320"
119.121.236.0/24,"ASN 140320"
119.134.128.0/18,"ASN 140320"
119.134.192.0/19,"ASN 140320"
119.134.224.0/20,"ASN 140320"
119.134.240.0/22,"ASN 140320"
119.146.28.0/22,"ASN 140320"
119.146.208.0/21,"ASN 140320"
119.146.224.0/20,"ASN 140320"
125.88.91.0/24,"ASN 140320"
125.88.92.0/24,"ASN 140320"
183.1.128.0/18,"ASN 140320"
183.36.128.0/19,"ASN 140320"
183.52.160.0/20,"ASN 140320"
183.53.192.0/20,"ASN 140320"
183.55.0.0/17,"ASN 140320"
183.57.191.0/24,"ASN 140320"
183.58.64.0/19,"ASN 140320"
183.58.110.0/23,"ASN 140320"
183.59.188.0/22,"ASN 140320"
202.104.6.0/24,"ASN 140320"
202.104.252.0/22,"ASN 140320"
202.105.246.0/23,"ASN 140320"
218.13.53.0/24,"ASN 140320"
218.13.54.0/23,"ASN 140320"
218.13.61.0/24,"ASN 140320"
218.13.62.0/23,"ASN 140320"
218.15.116.0/22,"ASN 140320"
218.15.120.0/21,"ASN 140320"
219.129.160.0/20,"ASN 140320"
240e:5e:10d0::/44,"ASN 140320"
240e:108:4054::/48,"ASN 140320"
240e:108:4854::/48,"ASN 140320"
