38.49.29.0/24,"ASN 140869"
38.49.30.0/24,"ASN 140869"
38.60.125.0/24,"ASN 140869"
38.162.112.0/23,"ASN 140869"
38.162.114.0/24,"ASN 140869"
38.162.116.0/23,"ASN 140869"
45.203.213.0/24,"ASN 140869"
45.203.214.0/23,"ASN 140869"
45.203.216.0/22,"ASN 140869"
45.203.220.0/24,"ASN 140869"
45.205.84.0/24,"ASN 140869"
45.221.96.0/22,"ASN 140869"
102.134.35.0/24,"ASN 140869"
103.42.6.0/23,"ASN 140869"
103.119.12.0/22,"ASN 140869"
103.141.0.0/23,"ASN 140869"
117.120.192.0/19,"ASN 140869"
122.0.128.0/22,"ASN 140869"
122.0.140.0/22,"ASN 140869"
122.0.160.0/20,"ASN 140869"
154.81.32.0/21,"ASN 140869"
156.225.80.0/20,"ASN 140869"
204.194.48.0/21,"ASN 140869"
