111.19.144.0/22,"ASN 140105"
111.19.148.0/24,"ASN 140105"
111.19.150.0/23,"ASN 140105"
111.19.152.0/23,"ASN 140105"
111.19.154.0/24,"ASN 140105"
111.20.4.0/22,"ASN 140105"
111.20.8.0/21,"ASN 140105"
111.20.19.0/24,"ASN 140105"
111.20.20.0/22,"ASN 140105"
111.20.24.0/21,"ASN 140105"
111.20.241.0/24,"ASN 140105"
111.20.248.0/23,"ASN 140105"
111.20.254.0/23,"ASN 140105"
112.46.0.0/19,"ASN 140105"
112.46.48.0/22,"ASN 140105"
112.46.224.0/21,"ASN 140105"
120.192.245.0/24,"ASN 140105"
120.192.250.0/24,"ASN 140105"
2409:8070:30e8::/48,"ASN 140105"
2409:8070:30ea::/47,"ASN 140105"
2409:8070:30f8::/46,"ASN 140105"
2409:8070:30fc::/48,"ASN 140105"
2409:8c70:3a10::/44,"ASN 140105"
2409:8c70:3a90::/44,"ASN 140105"
2409:8c70:3ab0::/44,"ASN 140105"
