103.77.172.0/23,"ASN 140810"
103.77.214.0/23,"ASN 140810"
103.77.240.0/23,"ASN 140810"
103.77.246.0/23,"ASN 140810"
103.78.0.0/23,"ASN 140810"
103.116.38.0/23,"ASN 140810"
103.141.140.0/23,"ASN 140810"
103.155.216.0/23,"ASN 140810"
103.176.108.0/23,"ASN 140810"
103.178.234.0/23,"ASN 140810"
103.213.218.0/23,"ASN 140810"
103.214.8.0/22,"ASN 140810"
103.238.234.0/23,"ASN 140810"
103.252.136.0/23,"ASN 140810"
223.130.10.0/23,"ASN 140810"
2001:df4:d880::/48,"ASN 140810"
2400:ece0::/48,"ASN 140810"
2401:1960::/48,"ASN 140810"
2401:2420::/48,"ASN 140810"
2401:3660::/48,"ASN 140810"
2401:36a0::/48,"ASN 140810"
2401:3760::/48,"ASN 140810"
2401:37a0::/48,"ASN 140810"
2401:3f20::/48,"ASN 140810"
2401:45a0::/48,"ASN 140810"
2405:19c0::/32,"ASN 140810"
