110.189.43.0/24,"ASN 140279"
110.189.44.0/24,"ASN 140279"
118.118.232.0/24,"ASN 140279"
118.118.245.0/24,"ASN 140279"
118.118.251.0/24,"ASN 140279"
118.120.68.0/23,"ASN 140279"
118.121.7.0/24,"ASN 140279"
125.66.76.0/24,"ASN 140279"
125.66.110.0/24,"ASN 140279"
125.66.125.0/24,"ASN 140279"
125.66.127.0/24,"ASN 140279"
139.200.64.0/22,"ASN 140279"
139.200.68.0/23,"ASN 140279"
139.200.84.0/22,"ASN 140279"
139.200.88.0/22,"ASN 140279"
139.204.104.0/22,"ASN 140279"
171.95.216.0/22,"ASN 140279"
171.95.244.0/23,"ASN 140279"
182.129.2.0/24,"ASN 140279"
182.129.5.0/24,"ASN 140279"
182.129.8.0/24,"ASN 140279"
182.129.11.0/24,"ASN 140279"
182.129.14.0/24,"ASN 140279"
182.129.26.0/24,"ASN 140279"
182.129.34.0/23,"ASN 140279"
218.6.131.0/24,"ASN 140279"
218.88.169.0/24,"ASN 140279"
218.89.80.0/24,"ASN 140279"
220.167.115.0/24,"ASN 140279"
222.208.1.0/24,"ASN 140279"
222.208.10.0/24,"ASN 140279"
222.208.12.0/24,"ASN 140279"
222.208.19.0/24,"ASN 140279"
222.208.20.0/22,"ASN 140279"
222.208.28.0/23,"ASN 140279"
222.214.185.0/24,"ASN 140279"
222.214.188.0/22,"ASN 140279"
