14.21.24.0/22,"ASN 140308"
14.21.112.0/24,"ASN 140308"
14.121.13.0/24,"ASN 140308"
14.147.216.0/24,"ASN 140308"
14.148.48.0/20,"ASN 140308"
14.215.208.0/22,"ASN 140308"
59.35.0.0/18,"ASN 140308"
59.35.64.0/19,"ASN 140308"
59.35.96.0/20,"ASN 140308"
59.35.112.0/21,"ASN 140308"
59.35.216.0/21,"ASN 140308"
59.35.224.0/19,"ASN 140308"
61.141.0.0/22,"ASN 140308"
61.141.4.0/24,"ASN 140308"
61.141.6.0/23,"ASN 140308"
61.141.8.0/21,"ASN 140308"
61.141.16.0/20,"ASN 140308"
61.141.33.0/24,"ASN 140308"
61.141.34.0/23,"ASN 140308"
61.141.63.0/24,"ASN 140308"
61.143.184.0/21,"ASN 140308"
113.64.0.0/20,"ASN 140308"
113.100.224.0/19,"ASN 140308"
113.103.48.0/20,"ASN 140308"
113.106.168.0/21,"ASN 140308"
113.106.224.0/20,"ASN 140308"
113.106.240.0/21,"ASN 140308"
116.6.38.0/23,"ASN 140308"
116.19.36.0/23,"ASN 140308"
116.19.144.0/24,"ASN 140308"
116.26.0.0/17,"ASN 140308"
116.26.128.0/18,"ASN 140308"
116.31.128.0/18,"ASN 140308"
119.121.63.0/24,"ASN 140308"
119.121.64.0/23,"ASN 140308"
119.121.66.0/24,"ASN 140308"
119.121.191.0/24,"ASN 140308"
119.121.192.0/23,"ASN 140308"
119.121.194.0/24,"ASN 140308"
121.10.190.0/23,"ASN 140308"
121.10.192.0/19,"ASN 140308"
121.10.224.0/21,"ASN 140308"
121.11.16.0/20,"ASN 140308"
125.94.152.0/21,"ASN 140308"
125.94.160.0/19,"ASN 140308"
183.4.0.0/18,"ASN 140308"
183.7.0.0/17,"ASN 140308"
183.7.128.0/19,"ASN 140308"
183.7.160.0/20,"ASN 140308"
183.7.176.0/21,"ASN 140308"
183.7.184.0/22,"ASN 140308"
183.7.192.0/18,"ASN 140308"
183.10.80.0/20,"ASN 140308"
183.10.96.0/21,"ASN 140308"
183.10.104.0/22,"ASN 140308"
183.44.208.0/20,"ASN 140308"
183.44.224.0/19,"ASN 140308"
183.47.32.0/21,"ASN 140308"
183.50.0.0/18,"ASN 140308"
183.57.0.0/21,"ASN 140308"
183.57.8.0/22,"ASN 140308"
183.57.181.0/24,"ASN 140308"
183.59.24.0/22,"ASN 140308"
183.59.216.0/22,"ASN 140308"
202.96.144.0/23,"ASN 140308"
202.103.171.0/24,"ASN 140308"
202.104.232.0/22,"ASN 140308"
202.104.243.0/24,"ASN 140308"
202.104.244.0/22,"ASN 140308"
202.105.224.0/22,"ASN 140308"
202.105.248.0/23,"ASN 140308"
202.105.250.0/24,"ASN 140308"
218.16.184.0/21,"ASN 140308"
218.16.192.0/20,"ASN 140308"
218.16.208.0/21,"ASN 140308"
218.16.216.0/22,"ASN 140308"
218.16.220.0/23,"ASN 140308"
218.16.222.0/24,"ASN 140308"
218.16.230.0/23,"ASN 140308"
218.16.232.0/21,"ASN 140308"
218.16.240.0/20,"ASN 140308"
219.128.143.0/24,"ASN 140308"
219.128.168.0/22,"ASN 140308"
219.128.172.0/23,"ASN 140308"
219.128.188.0/24,"ASN 140308"
219.128.204.0/22,"ASN 140308"
219.131.112.0/22,"ASN 140308"
219.131.120.0/22,"ASN 140308"
240e:108:404b::/48,"ASN 140308"
240e:108:484b::/48,"ASN 140308"
240e:6b8:1020::/44,"ASN 140308"
