60.234.12.0/24,"Blocked AS140220"
60.234.112.0/23,"Blocked AS140220"
60.234.114.0/24,"Blocked AS140220"
60.234.175.0/24,"Blocked AS140220"
60.234.176.0/24,"Blocked AS140220"
60.234.181.0/24,"Blocked AS140220"
60.234.182.0/23,"Blocked AS140220"
60.234.184.0/23,"Blocked AS140220"
60.234.186.0/24,"Blocked AS140220"
60.234.190.0/24,"Blocked AS140220"
60.234.192.0/21,"Blocked AS140220"
60.234.201.0/24,"Blocked AS140220"
60.234.202.0/23,"Blocked AS140220"
60.234.204.0/24,"Blocked AS140220"
60.234.207.0/24,"Blocked AS140220"
60.234.208.0/20,"Blocked AS140220"
60.234.224.0/19,"Blocked AS140220"
103.192.152.0/22,"Blocked AS140220"
161.29.208.0/20,"Blocked AS140220"
161.65.208.0/20,"Blocked AS140220"
202.127.8.0/22,"Blocked AS140220"
2405:da40::/32,"Blocked AS140220"
