36.32.0.0/18,"ASN 140726"
36.33.0.0/19,"ASN 140726"
36.33.32.0/20,"ASN 140726"
36.33.216.0/21,"ASN 140726"
36.33.224.0/20,"ASN 140726"
36.33.240.0/21,"ASN 140726"
36.34.0.0/20,"ASN 140726"
36.34.16.0/21,"ASN 140726"
36.35.0.0/19,"ASN 140726"
36.35.248.0/24,"ASN 140726"
58.242.0.0/21,"ASN 140726"
58.242.32.0/21,"ASN 140726"
58.242.192.0/20,"ASN 140726"
58.242.250.0/23,"ASN 140726"
58.243.32.0/20,"ASN 140726"
58.243.160.0/21,"ASN 140726"
58.243.224.0/21,"ASN 140726"
58.243.248.0/21,"ASN 140726"
103.8.34.0/24,"ASN 140726"
103.14.132.0/22,"ASN 140726"
103.28.204.0/22,"ASN 140726"
103.253.224.0/22,"ASN 140726"
112.122.0.0/19,"ASN 140726"
112.122.232.0/21,"ASN 140726"
112.123.8.0/21,"ASN 140726"
112.123.232.0/21,"ASN 140726"
112.132.0.0/23,"ASN 140726"
112.132.48.0/20,"ASN 140726"
116.149.192.0/20,"ASN 140726"
116.149.238.0/23,"ASN 140726"
203.93.240.0/22,"ASN 140726"
203.93.244.0/23,"ASN 140726"
203.93.247.0/24,"ASN 140726"
203.93.248.0/22,"ASN 140726"
203.93.252.0/23,"ASN 140726"
203.93.254.0/24,"ASN 140726"
211.91.80.0/20,"ASN 140726"
211.91.96.0/20,"ASN 140726"
218.104.64.0/23,"ASN 140726"
218.104.68.0/22,"ASN 140726"
218.104.72.0/21,"ASN 140726"
218.106.80.0/24,"ASN 140726"
218.106.82.0/23,"ASN 140726"
218.106.84.0/23,"ASN 140726"
218.106.87.0/24,"ASN 140726"
218.106.88.0/23,"ASN 140726"
218.106.90.0/24,"ASN 140726"
218.106.92.0/22,"ASN 140726"
220.195.192.0/19,"ASN 140726"
220.205.120.0/22,"ASN 140726"
220.205.224.0/20,"ASN 140726"
220.205.240.0/22,"ASN 140726"
220.205.244.0/23,"ASN 140726"
220.205.248.0/21,"ASN 140726"
220.248.224.0/24,"ASN 140726"
220.248.226.0/24,"ASN 140726"
220.248.228.0/22,"ASN 140726"
220.248.232.0/22,"ASN 140726"
220.248.237.0/24,"ASN 140726"
220.248.238.0/23,"ASN 140726"
220.248.242.0/23,"ASN 140726"
220.248.244.0/23,"ASN 140726"
220.248.246.0/24,"ASN 140726"
220.248.248.0/21,"ASN 140726"
2408:8000:c000::/45,"ASN 140726"
2408:8000:c038::/45,"ASN 140726"
2408:8244::/36,"ASN 140726"
2408:8244:1000::/39,"ASN 140726"
2408:8245::/36,"ASN 140726"
2408:8245:1000::/39,"ASN 140726"
2408:8246::/36,"ASN 140726"
2408:8246:1000::/39,"ASN 140726"
2408:8247::/36,"ASN 140726"
2408:8247:1000::/39,"ASN 140726"
2408:8344::/36,"ASN 140726"
2408:8344:1000::/39,"ASN 140726"
2408:8345::/36,"ASN 140726"
2408:8345:1000::/39,"ASN 140726"
2408:8346::/36,"ASN 140726"
2408:8346:1000::/39,"ASN 140726"
2408:8347::/36,"ASN 140726"
2408:8347:1000::/39,"ASN 140726"
2408:8444::/31,"ASN 140726"
2408:84ee::/33,"ASN 140726"
2408:84ee:8000::/34,"ASN 140726"
2408:8644::/36,"ASN 140726"
2408:8644:1000::/39,"ASN 140726"
2408:8645::/36,"ASN 140726"
2408:8645:1000::/39,"ASN 140726"
2408:8646::/36,"ASN 140726"
2408:8646:1000::/39,"ASN 140726"
2408:8647::/36,"ASN 140726"
2408:8647:1000::/39,"ASN 140726"
2408:8844::/43,"ASN 140726"
