154.93.87.0/24,"ASN 140666"
154.93.88.0/22,"ASN 140666"
154.93.94.0/24,"ASN 140666"
154.94.68.0/24,"ASN 140666"
154.95.124.0/24,"ASN 140666"
160.187.134.0/23,"ASN 140666"
204.3.128.0/20,"ASN 140666"
204.3.144.0/24,"ASN 140666"
204.3.146.0/23,"ASN 140666"
204.3.148.0/24,"ASN 140666"
204.3.150.0/23,"ASN 140666"
204.3.152.0/23,"ASN 140666"
204.3.158.0/23,"ASN 140666"
204.3.162.0/23,"ASN 140666"
204.3.164.0/22,"ASN 140666"
204.3.168.0/21,"ASN 140666"
204.3.176.0/22,"ASN 140666"
204.3.180.0/23,"ASN 140666"
204.3.184.0/23,"ASN 140666"
204.3.186.0/24,"ASN 140666"
204.3.188.0/22,"ASN 140666"
204.3.192.0/22,"ASN 140666"
204.3.196.0/23,"ASN 140666"
204.3.200.0/21,"ASN 140666"
204.3.208.0/21,"ASN 140666"
204.3.216.0/22,"ASN 140666"
204.3.222.0/23,"ASN 140666"
204.3.224.0/24,"ASN 140666"
204.3.226.0/23,"ASN 140666"
204.3.228.0/22,"ASN 140666"
204.3.232.0/21,"ASN 140666"
204.3.240.0/21,"ASN 140666"
204.3.248.0/22,"ASN 140666"
204.3.252.0/23,"ASN 140666"
2602:fa80:29::/48,"ASN 140666"
2602:fa80:3b::/48,"ASN 140666"
2602:fa80:3c::/46,"ASN 140666"
2602:fa80:40::/48,"ASN 140666"
2602:fa80:43::/48,"ASN 140666"
