14.21.52.0/22,"ASN 140309"
14.21.107.0/24,"ASN 140309"
14.148.64.0/21,"ASN 140309"
59.35.120.0/21,"ASN 140309"
59.35.128.0/20,"ASN 140309"
61.142.48.0/24,"ASN 140309"
61.143.152.0/23,"ASN 140309"
61.143.155.0/24,"ASN 140309"
61.143.156.0/22,"ASN 140309"
61.146.120.0/21,"ASN 140309"
113.64.16.0/20,"ASN 140309"
113.64.128.0/18,"ASN 140309"
113.100.0.0/19,"ASN 140309"
113.101.32.0/19,"ASN 140309"
113.103.96.0/19,"ASN 140309"
113.107.32.0/22,"ASN 140309"
113.107.52.0/22,"ASN 140309"
113.110.0.0/18,"ASN 140309"
116.16.176.0/20,"ASN 140309"
116.16.192.0/18,"ASN 140309"
116.19.40.0/23,"ASN 140309"
116.19.146.0/24,"ASN 140309"
119.121.187.0/24,"ASN 140309"
119.121.188.0/23,"ASN 140309"
119.121.190.0/24,"ASN 140309"
119.140.32.0/19,"ASN 140309"
119.140.176.0/20,"ASN 140309"
119.146.24.0/23,"ASN 140309"
119.146.32.0/23,"ASN 140309"
125.91.144.0/20,"ASN 140309"
125.91.160.0/19,"ASN 140309"
125.91.192.0/20,"ASN 140309"
183.1.192.0/18,"ASN 140309"
183.47.136.0/21,"ASN 140309"
183.47.144.0/20,"ASN 140309"
183.47.160.0/19,"ASN 140309"
183.56.40.0/21,"ASN 140309"
183.56.48.0/20,"ASN 140309"
183.56.72.0/21,"ASN 140309"
183.56.80.0/20,"ASN 140309"
183.56.104.0/21,"ASN 140309"
183.56.112.0/20,"ASN 140309"
183.59.204.0/22,"ASN 140309"
202.104.226.0/23,"ASN 140309"
202.104.228.0/23,"ASN 140309"
219.132.112.0/20,"ASN 140309"
240e:5e:1090::/44,"ASN 140309"
240e:108:404c::/48,"ASN 140309"
240e:108:484c::/48,"ASN 140309"
