43.242.36.0/22,"ASN 140641"
45.118.160.0/22,"ASN 140641"
45.119.148.0/22,"ASN 140641"
45.248.60.0/22,"ASN 140641"
45.251.28.0/22,"ASN 140641"
103.15.80.0/22,"ASN 140641"
103.16.32.0/23,"ASN 140641"
103.16.34.0/24,"ASN 140641"
103.19.136.0/22,"ASN 140641"
103.58.164.0/22,"ASN 140641"
103.67.180.0/22,"ASN 140641"
103.93.94.0/24,"ASN 140641"
103.95.50.0/23,"ASN 140641"
103.119.170.0/23,"ASN 140641"
103.151.96.0/23,"ASN 140641"
103.152.79.0/24,"ASN 140641"
103.171.15.0/24,"ASN 140641"
103.182.64.0/23,"ASN 140641"
103.189.172.0/23,"ASN 140641"
103.216.92.0/22,"ASN 140641"
103.216.208.0/22,"ASN 140641"
103.219.200.0/22,"ASN 140641"
103.235.68.0/22,"ASN 140641"
150.107.144.0/22,"ASN 140641"
157.119.228.0/22,"ASN 140641"
181.214.10.0/24,"ASN 140641"
185.100.212.0/24,"ASN 140641"
192.177.75.0/24,"ASN 140641"
193.239.237.0/24,"ASN 140641"
203.112.132.0/22,"ASN 140641"
203.112.156.0/22,"ASN 140641"
2406:1840::/32,"ASN 140641"
