23.247.201.0/24,"ASN 140902"
45.40.122.0/24,"ASN 140902"
50.114.80.0/24,"ASN 140902"
50.114.113.0/24,"ASN 140902"
66.225.234.0/24,"ASN 140902"
72.14.134.0/24,"ASN 140902"
108.165.114.0/24,"ASN 140902"
165.140.10.0/24,"ASN 140902"
166.0.110.0/24,"ASN 140902"
184.174.7.0/24,"ASN 140902"
193.8.203.0/24,"ASN 140902"
193.84.111.0/24,"ASN 140902"
199.91.103.0/24,"ASN 140902"
199.101.170.0/24,"ASN 140902"
206.53.57.0/24,"ASN 140902"
216.107.138.0/24,"ASN 140902"
216.122.160.0/24,"ASN 140902"
216.247.104.0/24,"ASN 140902"
