43.250.144.0/23,"ASN 140979"
58.246.163.0/24,"ASN 140979"
58.246.220.0/22,"ASN 140979"
58.247.204.0/22,"ASN 140979"
58.247.212.0/22,"ASN 140979"
112.64.235.0/24,"ASN 140979"
112.64.236.0/23,"ASN 140979"
112.65.192.0/22,"ASN 140979"
116.128.128.0/20,"ASN 140979"
116.128.144.0/22,"ASN 140979"
116.128.148.0/24,"ASN 140979"
116.128.150.0/23,"ASN 140979"
116.128.152.0/21,"ASN 140979"
116.128.160.0/20,"ASN 140979"
116.128.176.0/21,"ASN 140979"
116.128.184.0/22,"ASN 140979"
116.128.188.0/24,"ASN 140979"
140.206.160.0/22,"ASN 140979"
140.206.164.0/23,"ASN 140979"
140.206.166.0/24,"ASN 140979"
140.207.26.0/23,"ASN 140979"
140.207.28.0/24,"ASN 140979"
140.207.54.0/23,"ASN 140979"
140.207.56.0/22,"ASN 140979"
140.207.64.0/23,"ASN 140979"
140.207.71.0/24,"ASN 140979"
140.207.118.0/23,"ASN 140979"
140.207.120.0/21,"ASN 140979"
140.207.128.0/23,"ASN 140979"
140.207.176.0/21,"ASN 140979"
140.207.184.0/22,"ASN 140979"
140.207.188.0/23,"ASN 140979"
140.207.191.0/24,"ASN 140979"
210.22.240.0/21,"ASN 140979"
210.51.44.0/24,"ASN 140979"
211.95.32.0/24,"ASN 140979"
220.196.5.0/24,"ASN 140979"
220.196.6.0/24,"ASN 140979"
220.196.80.0/23,"ASN 140979"
220.196.128.0/19,"ASN 140979"
220.196.160.0/23,"ASN 140979"
220.196.196.0/22,"ASN 140979"
220.248.42.0/23,"ASN 140979"
223.166.64.0/23,"ASN 140979"
223.166.150.0/23,"ASN 140979"
223.166.152.0/22,"ASN 140979"
223.166.173.0/24,"ASN 140979"
223.166.222.0/24,"ASN 140979"
223.166.252.0/22,"ASN 140979"
223.167.80.0/22,"ASN 140979"
223.167.104.0/24,"ASN 140979"
223.167.152.0/22,"ASN 140979"
223.167.156.0/23,"ASN 140979"
223.167.222.0/23,"ASN 140979"
223.167.238.0/23,"ASN 140979"
223.167.240.0/22,"ASN 140979"
223.167.252.0/22,"ASN 140979"
2408:8000:9ffd::/48,"ASN 140979"
2408:80f1:20::/43,"ASN 140979"
2408:870c:4000::/44,"ASN 140979"
