14.148.85.0/24,"ASN 140311"
113.85.0.0/22,"ASN 140311"
113.85.8.0/21,"ASN 140311"
113.85.18.0/23,"ASN 140311"
113.85.34.0/23,"ASN 140311"
113.85.71.0/24,"ASN 140311"
113.85.84.0/22,"ASN 140311"
113.85.88.0/22,"ASN 140311"
113.85.100.0/22,"ASN 140311"
113.85.108.0/22,"ASN 140311"
113.85.112.0/20,"ASN 140311"
113.101.76.0/22,"ASN 140311"
113.101.80.0/22,"ASN 140311"
113.101.88.0/22,"ASN 140311"
116.5.176.0/21,"ASN 140311"
116.5.184.0/23,"ASN 140311"
116.5.192.0/22,"ASN 140311"
116.5.204.0/22,"ASN 140311"
116.16.124.0/24,"ASN 140311"
116.16.132.0/22,"ASN 140311"
116.16.140.0/22,"ASN 140311"
116.16.144.0/21,"ASN 140311"
116.16.156.0/22,"ASN 140311"
116.16.163.0/24,"ASN 140311"
116.16.166.0/23,"ASN 140311"
116.16.168.0/23,"ASN 140311"
116.16.172.0/23,"ASN 140311"
116.19.145.0/24,"ASN 140311"
119.120.192.0/22,"ASN 140311"
119.120.204.0/24,"ASN 140311"
119.120.220.0/22,"ASN 140311"
119.120.225.0/24,"ASN 140311"
119.120.227.0/24,"ASN 140311"
119.120.240.0/21,"ASN 140311"
119.120.250.0/23,"ASN 140311"
119.120.252.0/23,"ASN 140311"
119.142.200.0/22,"ASN 140311"
119.142.232.0/22,"ASN 140311"
183.10.4.0/23,"ASN 140311"
183.10.196.0/22,"ASN 140311"
183.10.252.0/23,"ASN 140311"
183.24.239.0/24,"ASN 140311"
202.104.249.0/24,"ASN 140311"
202.104.250.0/24,"ASN 140311"
219.131.156.0/24,"ASN 140311"
240e:5e:10a0::/44,"ASN 140311"
