27.128.192.0/20,"ASN 140903"
27.129.16.0/21,"ASN 140903"
27.129.128.0/18,"ASN 140903"
27.186.0.0/15,"ASN 140903"
106.9.12.0/22,"ASN 140903"
111.225.0.0/17,"ASN 140903"
111.225.240.0/20,"ASN 140903"
114.111.16.0/20,"ASN 140903"
123.183.0.0/17,"ASN 140903"
124.237.128.0/17,"ASN 140903"
124.239.200.0/21,"ASN 140903"
219.148.96.0/21,"ASN 140903"
219.148.136.0/21,"ASN 140903"
219.148.148.0/22,"ASN 140903"
222.222.80.0/20,"ASN 140903"
222.222.128.0/18,"ASN 140903"
222.223.34.0/23,"ASN 140903"
222.223.96.0/21,"ASN 140903"
240e:c:3000::/37,"ASN 140903"
240e:c:7001::/48,"ASN 140903"
240e:4c:3000::/37,"ASN 140903"
240e:4c:7001::/48,"ASN 140903"
240e:b0:8000::/34,"ASN 140903"
240e:b1:b000::/37,"ASN 140903"
240e:108:4222::/48,"ASN 140903"
240e:108:4a22::/48,"ASN 140903"
240e:340:5200::/39,"ASN 140903"
240e:340:5400::/38,"ASN 140903"
240e:340:5800::/37,"ASN 140903"
240e:340:6000::/37,"ASN 140903"
240e:340:6800::/39,"ASN 140903"
240e:340:6a00::/40,"ASN 140903"
240e:340:cf00::/40,"ASN 140903"
240e:340:d000::/39,"ASN 140903"
240e:340:d200::/40,"ASN 140903"
240e:340:e000::/39,"ASN 140903"
240e:340:e200::/40,"ASN 140903"
240e:341:5200::/39,"ASN 140903"
240e:341:5400::/38,"ASN 140903"
240e:341:5800::/37,"ASN 140903"
240e:341:6000::/37,"ASN 140903"
240e:341:6800::/39,"ASN 140903"
240e:341:6a00::/40,"ASN 140903"
240e:341:cf00::/40,"ASN 140903"
240e:341:d000::/39,"ASN 140903"
240e:341:d200::/40,"ASN 140903"
240e:341:e000::/39,"ASN 140903"
240e:341:e200::/40,"ASN 140903"
240e:342:5200::/39,"ASN 140903"
240e:342:5400::/38,"ASN 140903"
240e:342:5800::/37,"ASN 140903"
240e:342:6000::/37,"ASN 140903"
240e:342:6800::/39,"ASN 140903"
240e:342:6a00::/40,"ASN 140903"
240e:342:cf00::/40,"ASN 140903"
240e:342:d000::/39,"ASN 140903"
240e:342:d200::/40,"ASN 140903"
240e:342:e000::/39,"ASN 140903"
240e:342:e200::/40,"ASN 140903"
240e:343:5200::/39,"ASN 140903"
240e:343:5400::/38,"ASN 140903"
240e:343:5800::/37,"ASN 140903"
240e:343:6000::/37,"ASN 140903"
240e:343:6800::/39,"ASN 140903"
240e:343:6a00::/40,"ASN 140903"
240e:343:cf00::/40,"ASN 140903"
240e:343:d000::/39,"ASN 140903"
240e:343:d200::/40,"ASN 140903"
240e:343:e000::/39,"ASN 140903"
240e:343:e200::/40,"ASN 140903"
240e:640:600::/40,"ASN 140903"
240e:640:8600::/40,"ASN 140903"
240e:640:c600::/40,"ASN 140903"
240e:640:e600::/40,"ASN 140903"
240e:940:600::/40,"ASN 140903"
240e:940:8600::/40,"ASN 140903"
240e:940:c600::/40,"ASN 140903"
240e:940:e600::/40,"ASN 140903"
240e:983:f03::/48,"ASN 140903"
