5.182.192.0/24,"ASN 1239"
23.26.148.0/24,"ASN 1239"
31.132.52.0/24,"ASN 1239"
45.41.54.0/24,"ASN 1239"
45.67.140.0/24,"ASN 1239"
45.147.157.0/24,"ASN 1239"
45.155.243.0/24,"ASN 1239"
45.248.52.0/24,"ASN 1239"
45.248.55.0/24,"ASN 1239"
46.3.191.0/24,"ASN 1239"
46.3.200.0/23,"ASN 1239"
46.3.250.0/24,"ASN 1239"
46.38.154.0/24,"ASN 1239"
46.38.156.0/24,"ASN 1239"
46.232.67.0/24,"ASN 1239"
46.232.72.0/21,"ASN 1239"
46.232.96.0/20,"ASN 1239"
50.114.50.0/24,"ASN 1239"
63.141.58.0/24,"ASN 1239"
63.141.62.0/24,"ASN 1239"
64.40.151.0/24,"ASN 1239"
64.40.152.0/24,"ASN 1239"
64.50.176.0/22,"ASN 1239"
65.110.42.0/24,"ASN 1239"
66.78.59.0/24,"ASN 1239"
66.85.45.0/24,"ASN 1239"
66.205.250.0/24,"ASN 1239"
70.0.0.0/13,"ASN 1239"
70.8.0.0/14,"ASN 1239"
70.12.0.0/15,"ASN 1239"
70.14.0.0/16,"ASN 1239"
72.14.157.0/24,"ASN 1239"
72.18.72.0/22,"ASN 1239"
72.56.0.0/13,"ASN 1239"
82.118.28.0/24,"ASN 1239"
85.237.209.0/24,"ASN 1239"
92.249.31.0/24,"ASN 1239"
94.154.177.0/24,"ASN 1239"
94.154.180.0/23,"ASN 1239"
94.154.182.0/24,"ASN 1239"
94.241.176.0/21,"ASN 1239"
102.129.130.0/24,"ASN 1239"
103.83.40.0/23,"ASN 1239"
103.83.192.0/24,"ASN 1239"
103.102.126.0/24,"ASN 1239"
103.120.129.0/24,"ASN 1239"
103.134.74.0/24,"ASN 1239"
103.136.149.0/24,"ASN 1239"
103.239.148.0/23,"ASN 1239"
104.234.12.0/24,"ASN 1239"
104.234.85.0/24,"ASN 1239"
104.234.86.0/24,"ASN 1239"
104.234.97.0/24,"ASN 1239"
104.234.158.0/23,"ASN 1239"
104.234.246.0/24,"ASN 1239"
104.239.24.0/22,"ASN 1239"
104.243.210.0/24,"ASN 1239"
108.165.68.0/24,"ASN 1239"
108.165.239.0/24,"ASN 1239"
109.121.5.0/24,"ASN 1239"
109.121.6.0/23,"ASN 1239"
109.121.12.0/22,"ASN 1239"
109.121.24.0/22,"ASN 1239"
109.121.28.0/23,"ASN 1239"
128.254.145.0/24,"ASN 1239"
137.155.0.0/19,"ASN 1239"
139.64.236.0/22,"ASN 1239"
139.171.128.0/18,"ASN 1239"
139.171.192.0/23,"ASN 1239"
139.171.194.0/24,"ASN 1239"
139.171.196.0/22,"ASN 1239"
139.171.200.0/21,"ASN 1239"
139.171.208.0/20,"ASN 1239"
139.171.224.0/19,"ASN 1239"
141.140.64.0/24,"ASN 1239"
141.140.67.0/24,"ASN 1239"
141.140.70.0/24,"ASN 1239"
141.140.73.0/24,"ASN 1239"
141.140.76.0/24,"ASN 1239"
141.140.79.0/24,"ASN 1239"
141.140.82.0/24,"ASN 1239"
141.140.85.0/24,"ASN 1239"
141.140.88.0/24,"ASN 1239"
141.140.91.0/24,"ASN 1239"
141.140.94.0/24,"ASN 1239"
141.195.124.0/24,"ASN 1239"
146.103.51.0/24,"ASN 1239"
147.78.205.0/24,"ASN 1239"
147.78.206.0/24,"ASN 1239"
148.59.12.0/23,"ASN 1239"
148.59.16.0/23,"ASN 1239"
148.59.18.0/24,"ASN 1239"
148.59.20.0/24,"ASN 1239"
148.59.22.0/23,"ASN 1239"
148.59.48.0/23,"ASN 1239"
148.59.51.0/24,"ASN 1239"
148.59.52.0/22,"ASN 1239"
148.59.64.0/21,"ASN 1239"
149.126.252.0/24,"ASN 1239"
149.143.128.0/20,"ASN 1239"
155.201.42.0/23,"ASN 1239"
155.201.44.0/24,"ASN 1239"
162.210.241.0/24,"ASN 1239"
162.218.90.0/24,"ASN 1239"
162.250.102.0/24,"ASN 1239"
162.254.2.0/24,"ASN 1239"
162.254.4.0/24,"ASN 1239"
162.254.6.0/24,"ASN 1239"
163.5.185.0/24,"ASN 1239"
165.140.93.0/24,"ASN 1239"
166.0.136.0/24,"ASN 1239"
166.0.180.0/24,"ASN 1239"
167.253.20.0/24,"ASN 1239"
170.39.165.0/24,"ASN 1239"
170.39.167.0/24,"ASN 1239"
172.85.90.0/23,"ASN 1239"
172.93.122.0/24,"ASN 1239"
173.128.0.0/12,"ASN 1239"
173.144.0.0/14,"ASN 1239"
173.148.0.0/15,"ASN 1239"
173.247.230.0/24,"ASN 1239"
174.140.198.0/24,"ASN 1239"
175.110.76.0/22,"ASN 1239"
176.105.227.0/24,"ASN 1239"
181.214.39.0/24,"ASN 1239"
185.187.212.0/24,"ASN 1239"
185.205.205.0/24,"ASN 1239"
185.221.217.0/24,"ASN 1239"
185.230.122.0/24,"ASN 1239"
185.253.122.0/24,"ASN 1239"
188.191.97.0/24,"ASN 1239"
191.96.27.0/24,"ASN 1239"
192.53.64.0/21,"ASN 1239"
192.53.136.0/21,"ASN 1239"
192.68.180.0/24,"ASN 1239"
192.70.184.0/24,"ASN 1239"
192.88.125.0/24,"ASN 1239"
192.94.123.0/24,"ASN 1239"
192.109.165.0/24,"ASN 1239"
