69.16.0.0/19,"ASN 1968"
69.16.32.0/21,"ASN 1968"
69.16.40.0/22,"ASN 1968"
69.16.46.0/23,"ASN 1968"
69.16.48.0/20,"ASN 1968"
69.16.64.0/18,"ASN 1968"
134.241.0.0/17,"ASN 1968"
134.241.128.0/20,"ASN 1968"
134.241.160.0/19,"ASN 1968"
134.241.192.0/18,"ASN 1968"
158.121.0.0/16,"ASN 1968"
192.195.196.0/24,"ASN 1968"
198.102.172.0/24,"ASN 1968"
198.102.211.0/24,"ASN 1968"
2001:48e8::/36,"ASN 1968"
2001:48e8:1100::/40,"ASN 1968"
2001:48e8:1200::/39,"ASN 1968"
2001:48e8:1400::/38,"ASN 1968"
2001:48e8:1800::/37,"ASN 1968"
2001:48e8:2000::/35,"ASN 1968"
2001:48e8:4000::/34,"ASN 1968"
2001:48e8:8000::/33,"ASN 1968"
2001:48e9::/32,"ASN 1968"
2001:48ea::/31,"ASN 1968"
2001:48ec::/30,"ASN 1968"
