63.64.24.0/24,"ASN 1661"
63.77.76.0/23,"ASN 1661"
63.78.210.0/24,"ASN 1661"
63.87.16.0/23,"ASN 1661"
63.97.104.0/23,"ASN 1661"
63.110.102.0/23,"ASN 1661"
63.118.0.0/23,"ASN 1661"
63.118.90.0/23,"ASN 1661"
65.198.234.0/24,"ASN 1661"
65.203.146.0/23,"ASN 1661"
65.210.178.0/23,"ASN 1661"
65.210.180.0/24,"ASN 1661"
65.211.120.0/23,"ASN 1661"
65.217.40.0/23,"ASN 1661"
65.243.172.0/23,"ASN 1661"
152.188.161.0/24,"ASN 1661"
193.67.62.0/23,"ASN 1661"
193.67.76.0/23,"ASN 1661"
194.115.38.0/23,"ASN 1661"
194.115.116.0/23,"ASN 1661"
195.124.6.0/24,"ASN 1661"
212.136.178.0/23,"ASN 1661"
