143.214.0.0/21,"ASN 1602"
143.214.8.0/23,"ASN 1602"
143.214.10.0/24,"ASN 1602"
143.214.13.0/24,"ASN 1602"
143.214.14.0/23,"ASN 1602"
143.214.16.0/22,"ASN 1602"
143.214.20.0/23,"ASN 1602"
143.214.25.0/24,"ASN 1602"
143.214.27.0/24,"ASN 1602"
143.214.29.0/24,"ASN 1602"
143.214.30.0/23,"ASN 1602"
143.214.32.0/21,"ASN 1602"
143.214.40.0/22,"ASN 1602"
143.214.49.0/24,"ASN 1602"
143.214.56.0/21,"ASN 1602"
143.214.66.0/24,"ASN 1602"
143.214.68.0/22,"ASN 1602"
143.214.72.0/22,"ASN 1602"
143.214.76.0/23,"ASN 1602"
143.214.83.0/24,"ASN 1602"
143.214.84.0/24,"ASN 1602"
143.214.86.0/23,"ASN 1602"
143.214.89.0/24,"ASN 1602"
143.214.90.0/24,"ASN 1602"
143.214.92.0/22,"ASN 1602"
143.214.97.0/24,"ASN 1602"
143.214.98.0/24,"ASN 1602"
143.214.100.0/22,"ASN 1602"
143.214.104.0/21,"ASN 1602"
143.214.113.0/24,"ASN 1602"
143.214.114.0/23,"ASN 1602"
143.214.116.0/22,"ASN 1602"
143.214.120.0/21,"ASN 1602"
143.214.128.0/20,"ASN 1602"
143.214.145.0/24,"ASN 1602"
143.214.146.0/23,"ASN 1602"
143.214.148.0/24,"ASN 1602"
143.214.150.0/23,"ASN 1602"
143.214.152.0/21,"ASN 1602"
143.214.161.0/24,"ASN 1602"
143.214.162.0/23,"ASN 1602"
143.214.164.0/22,"ASN 1602"
143.214.168.0/21,"ASN 1602"
143.214.176.0/22,"ASN 1602"
143.214.180.0/23,"ASN 1602"
143.214.184.0/21,"ASN 1602"
143.214.192.0/24,"ASN 1602"
143.214.194.0/23,"ASN 1602"
143.214.198.0/23,"ASN 1602"
143.214.200.0/21,"ASN 1602"
143.214.208.0/20,"ASN 1602"
143.214.224.0/21,"ASN 1602"
143.214.232.0/22,"ASN 1602"
143.214.237.0/24,"ASN 1602"
143.214.238.0/23,"ASN 1602"
143.214.242.0/24,"ASN 1602"
143.214.244.0/24,"ASN 1602"
143.214.246.0/23,"ASN 1602"
143.214.248.0/23,"ASN 1602"
