44.137.0.0/16,"ASN 1101"
145.99.0.0/16,"ASN 1101"
145.102.4.0/23,"ASN 1101"
145.192.0.0/12,"ASN 1101"
145.208.0.0/13,"ASN 1101"
145.216.0.0/15,"ASN 1101"
145.220.0.0/16,"ASN 1101"
185.100.59.0/24,"ASN 1101"
192.12.54.0/24,"ASN 1101"
192.16.200.0/24,"ASN 1101"
192.42.116.0/25,"ASN 1101"
192.42.116.128/27,"ASN 1101"
192.42.116.160/28,"ASN 1101"
192.42.116.176/31,"ASN 1101"
192.42.116.179/32,"ASN 1101"
192.42.116.180/30,"ASN 1101"
192.42.116.184/29,"ASN 1101"
192.42.116.192/26,"ASN 1101"
192.42.117.0/24,"ASN 1101"
192.42.118.0/23,"ASN 1101"
192.42.128.0/22,"ASN 1101"
192.150.94.0/24,"ASN 1101"
2001:67c:6ec::/48,"ASN 1101"
2001:67c:12d8::/48,"ASN 1101"
