128.13.112.0/22,"ASN 1341"
128.13.120.0/21,"ASN 1341"
128.13.128.0/22,"ASN 1341"
128.13.132.0/23,"ASN 1341"
128.13.134.0/24,"ASN 1341"
128.13.136.0/21,"ASN 1341"
128.13.152.0/22,"ASN 1341"
128.13.160.0/20,"ASN 1341"
128.13.184.0/21,"ASN 1341"
131.198.0.0/15,"ASN 1341"
140.157.66.0/24,"ASN 1341"
140.157.218.0/23,"ASN 1341"
192.249.40.0/24,"ASN 1341"
192.249.49.0/24,"ASN 1341"
198.151.224.0/23,"ASN 1341"
198.151.226.0/24,"ASN 1341"
198.212.186.0/23,"ASN 1341"
198.212.188.0/24,"ASN 1341"
199.33.65.0/24,"ASN 1341"
199.33.88.0/24,"ASN 1341"
199.33.92.0/24,"ASN 1341"
199.191.38.0/24,"ASN 1341"
199.191.40.0/22,"ASN 1341"
199.191.44.0/24,"ASN 1341"
199.191.46.0/24,"ASN 1341"
205.175.225.0/24,"ASN 1341"
205.175.226.0/23,"ASN 1341"
205.175.228.0/23,"ASN 1341"
2620:b4::/48,"ASN 1341"
