80.86.192.0/20,"ASN 1836"
80.253.80.0/21,"ASN 1836"
80.254.160.0/19,"ASN 1836"
81.6.0.0/19,"ASN 1836"
81.6.48.0/20,"ASN 1836"
81.221.0.0/16,"ASN 1836"
82.195.224.0/19,"ASN 1836"
82.211.17.0/24,"ASN 1836"
91.236.220.0/24,"ASN 1836"
146.228.0.0/16,"ASN 1836"
185.38.66.0/24,"ASN 1836"
185.169.60.0/22,"ASN 1836"
193.72.0.0/18,"ASN 1836"
193.72.64.0/21,"ASN 1836"
193.72.72.0/22,"ASN 1836"
193.72.76.0/23,"ASN 1836"
193.72.78.0/24,"ASN 1836"
193.72.81.0/24,"ASN 1836"
193.72.82.0/23,"ASN 1836"
193.72.84.0/22,"ASN 1836"
193.72.88.0/21,"ASN 1836"
193.72.96.0/19,"ASN 1836"
193.72.128.0/20,"ASN 1836"
193.72.148.0/22,"ASN 1836"
193.72.152.0/21,"ASN 1836"
193.72.160.0/22,"ASN 1836"
193.72.164.0/23,"ASN 1836"
193.72.167.0/24,"ASN 1836"
193.72.168.0/21,"ASN 1836"
193.72.176.0/21,"ASN 1836"
193.72.184.0/23,"ASN 1836"
193.72.187.0/24,"ASN 1836"
193.72.188.0/22,"ASN 1836"
193.72.192.0/20,"ASN 1836"
193.72.208.0/21,"ASN 1836"
193.72.217.0/24,"ASN 1836"
193.72.218.0/23,"ASN 1836"
193.72.220.0/22,"ASN 1836"
193.72.224.0/19,"ASN 1836"
193.73.0.0/18,"ASN 1836"
193.73.64.0/19,"ASN 1836"
193.73.96.0/21,"ASN 1836"
193.73.104.0/23,"ASN 1836"
193.73.108.0/22,"ASN 1836"
193.73.112.0/24,"ASN 1836"
193.73.115.0/24,"ASN 1836"
193.73.116.0/22,"ASN 1836"
193.73.120.0/23,"ASN 1836"
193.73.123.0/24,"ASN 1836"
193.73.124.0/24,"ASN 1836"
193.73.126.0/23,"ASN 1836"
193.73.128.0/18,"ASN 1836"
193.73.192.0/20,"ASN 1836"
193.73.209.0/24,"ASN 1836"
193.73.210.0/24,"ASN 1836"
193.73.212.0/22,"ASN 1836"
193.73.216.0/21,"ASN 1836"
193.73.224.0/21,"ASN 1836"
193.73.232.0/22,"ASN 1836"
193.73.236.0/23,"ASN 1836"
193.73.239.0/24,"ASN 1836"
193.73.240.0/23,"ASN 1836"
193.73.244.0/22,"ASN 1836"
193.73.248.0/23,"ASN 1836"
193.73.252.0/22,"ASN 1836"
193.193.128.0/19,"ASN 1836"
194.147.76.0/23,"ASN 1836"
194.150.160.0/23,"ASN 1836"
194.191.0.0/20,"ASN 1836"
194.191.16.0/24,"ASN 1836"
194.191.18.0/23,"ASN 1836"
194.191.20.0/22,"ASN 1836"
194.191.24.0/21,"ASN 1836"
194.191.32.0/19,"ASN 1836"
194.191.64.0/19,"ASN 1836"
194.191.96.0/21,"ASN 1836"
194.191.104.0/22,"ASN 1836"
194.191.109.0/24,"ASN 1836"
194.191.110.0/23,"ASN 1836"
194.191.116.0/22,"ASN 1836"
194.191.120.0/21,"ASN 1836"
194.191.128.0/17,"ASN 1836"
195.48.0.0/18,"ASN 1836"
195.48.64.0/22,"ASN 1836"
195.48.68.0/23,"ASN 1836"
195.48.71.0/24,"ASN 1836"
195.48.72.0/21,"ASN 1836"
195.48.80.0/20,"ASN 1836"
195.48.96.0/19,"ASN 1836"
195.48.128.0/17,"ASN 1836"
195.49.0.0/19,"ASN 1836"
195.49.32.0/21,"ASN 1836"
195.49.40.0/24,"ASN 1836"
195.49.42.0/23,"ASN 1836"
195.49.44.0/22,"ASN 1836"
195.49.48.0/20,"ASN 1836"
195.49.64.0/18,"ASN 1836"
195.130.160.0/19,"ASN 1836"
212.59.128.0/18,"ASN 1836"
2001:678:810::/48,"ASN 1836"
2001:67c:1300::/48,"ASN 1836"
2001:1b50::/29,"ASN 1836"
2a01:2a8::/29,"ASN 1836"
2a01:bc60::/32,"ASN 1836"
2a07:7940:16::/48,"ASN 1836"
2a0a:3d00::/48,"ASN 1836"
