5.28.192.0/18,"ASN 1273"
37.18.144.0/22,"ASN 1273"
37.18.148.0/23,"ASN 1273"
45.12.208.0/23,"ASN 1273"
45.12.210.0/24,"ASN 1273"
46.108.112.0/21,"ASN 1273"
46.108.232.0/24,"ASN 1273"
46.108.235.0/24,"ASN 1273"
46.190.137.0/24,"ASN 1273"
46.190.254.0/24,"ASN 1273"
47.73.0.0/24,"ASN 1273"
47.73.2.0/23,"ASN 1273"
47.73.4.0/22,"ASN 1273"
47.73.16.0/21,"ASN 1273"
47.73.24.0/24,"ASN 1273"
47.73.26.0/23,"ASN 1273"
47.73.28.0/23,"ASN 1273"
47.73.30.0/24,"ASN 1273"
47.73.32.0/22,"ASN 1273"
47.73.38.0/23,"ASN 1273"
47.73.41.0/24,"ASN 1273"
47.73.43.0/24,"ASN 1273"
47.73.48.0/21,"ASN 1273"
47.73.60.0/23,"ASN 1273"
47.73.62.0/24,"ASN 1273"
47.73.64.0/23,"ASN 1273"
47.73.66.0/24,"ASN 1273"
47.73.69.0/24,"ASN 1273"
47.73.70.0/23,"ASN 1273"
47.73.72.0/24,"ASN 1273"
47.73.76.0/24,"ASN 1273"
47.73.80.0/24,"ASN 1273"
47.73.82.0/23,"ASN 1273"
47.73.84.0/24,"ASN 1273"
47.73.87.0/24,"ASN 1273"
47.73.92.0/24,"ASN 1273"
47.73.95.0/24,"ASN 1273"
47.73.107.0/24,"ASN 1273"
47.73.111.0/24,"ASN 1273"
47.73.112.0/23,"ASN 1273"
47.73.115.0/24,"ASN 1273"
47.73.116.0/22,"ASN 1273"
47.73.122.0/24,"ASN 1273"
47.73.126.0/23,"ASN 1273"
47.73.128.0/21,"ASN 1273"
47.73.136.0/22,"ASN 1273"
47.73.140.0/24,"ASN 1273"
47.73.142.0/23,"ASN 1273"
47.73.144.0/23,"ASN 1273"
47.73.147.0/24,"ASN 1273"
47.73.148.0/22,"ASN 1273"
47.73.152.0/21,"ASN 1273"
47.73.160.0/21,"ASN 1273"
47.73.168.0/22,"ASN 1273"
47.73.172.0/24,"ASN 1273"
47.73.174.0/24,"ASN 1273"
47.73.176.0/20,"ASN 1273"
47.73.192.0/20,"ASN 1273"
47.73.208.0/22,"ASN 1273"
47.73.213.0/24,"ASN 1273"
47.73.215.0/24,"ASN 1273"
47.73.216.0/23,"ASN 1273"
47.73.219.0/24,"ASN 1273"
47.73.221.0/24,"ASN 1273"
47.73.222.0/23,"ASN 1273"
47.73.232.0/21,"ASN 1273"
47.73.240.0/21,"ASN 1273"
47.73.249.0/24,"ASN 1273"
47.73.251.0/24,"ASN 1273"
62.25.64.0/18,"ASN 1273"
62.208.0.0/16,"ASN 1273"
62.213.128.0/23,"ASN 1273"
62.213.156.0/22,"ASN 1273"
62.221.0.0/19,"ASN 1273"
62.233.55.0/24,"ASN 1273"
63.130.0.0/16,"ASN 1273"
64.69.160.0/19,"ASN 1273"
82.203.12.0/22,"ASN 1273"
82.203.16.0/21,"ASN 1273"
84.246.136.0/24,"ASN 1273"
84.246.138.0/24,"ASN 1273"
84.246.142.0/23,"ASN 1273"
85.205.0.0/19,"ASN 1273"
85.205.34.0/24,"ASN 1273"
85.205.40.0/21,"ASN 1273"
85.205.48.0/20,"ASN 1273"
85.205.64.0/21,"ASN 1273"
85.205.72.0/22,"ASN 1273"
85.205.77.0/24,"ASN 1273"
85.205.78.0/23,"ASN 1273"
85.205.80.0/22,"ASN 1273"
85.205.84.0/24,"ASN 1273"
85.205.86.0/23,"ASN 1273"
85.205.88.0/22,"ASN 1273"
85.205.96.0/21,"ASN 1273"
85.205.104.0/22,"ASN 1273"
85.205.109.0/24,"ASN 1273"
85.205.110.0/23,"ASN 1273"
85.205.112.0/21,"ASN 1273"
85.205.120.0/24,"ASN 1273"
85.205.122.0/23,"ASN 1273"
85.205.124.0/22,"ASN 1273"
85.205.128.0/20,"ASN 1273"
85.205.144.0/22,"ASN 1273"
85.205.148.0/23,"ASN 1273"
85.205.152.0/21,"ASN 1273"
85.205.160.0/22,"ASN 1273"
85.205.165.0/24,"ASN 1273"
85.205.166.0/23,"ASN 1273"
85.205.168.0/23,"ASN 1273"
85.205.171.0/24,"ASN 1273"
85.205.172.0/22,"ASN 1273"
85.205.176.0/20,"ASN 1273"
85.205.200.0/22,"ASN 1273"
85.205.204.0/23,"ASN 1273"
85.205.231.0/24,"ASN 1273"
85.205.232.0/24,"ASN 1273"
85.205.234.0/23,"ASN 1273"
85.205.236.0/22,"ASN 1273"
85.205.240.0/21,"ASN 1273"
85.205.248.0/23,"ASN 1273"
85.205.250.0/24,"ASN 1273"
85.205.252.0/22,"ASN 1273"
108.179.120.0/21,"ASN 1273"
139.47.204.0/23,"ASN 1273"
139.47.207.0/24,"ASN 1273"
139.47.220.0/22,"ASN 1273"
139.47.224.0/23,"ASN 1273"
139.47.227.0/24,"ASN 1273"
139.47.228.0/22,"ASN 1273"
139.47.232.0/21,"ASN 1273"
