192.135.191.0/24,"ASN 1982"
192.207.46.0/23,"ASN 1982"
198.133.234.0/23,"ASN 1982"
198.137.231.0/24,"ASN 1982"
198.202.16.0/21,"ASN 1982"
204.57.192.0/19,"ASN 1982"
204.57.248.0/21,"ASN 1982"
204.238.107.0/24,"ASN 1982"
205.235.128.0/20,"ASN 1982"
206.63.0.0/20,"ASN 1982"
206.63.16.0/21,"ASN 1982"
206.63.28.0/22,"ASN 1982"
206.63.32.0/19,"ASN 1982"
206.63.66.0/23,"ASN 1982"
206.63.68.0/22,"ASN 1982"
206.63.72.0/22,"ASN 1982"
206.63.76.0/23,"ASN 1982"
206.63.88.0/21,"ASN 1982"
206.63.96.0/20,"ASN 1982"
206.63.112.0/22,"ASN 1982"
206.63.120.0/21,"ASN 1982"
206.63.128.0/19,"ASN 1982"
206.63.160.0/21,"ASN 1982"
206.63.168.0/23,"ASN 1982"
206.63.172.0/22,"ASN 1982"
206.63.178.0/23,"ASN 1982"
206.63.180.0/22,"ASN 1982"
206.63.188.0/22,"ASN 1982"
206.63.192.0/19,"ASN 1982"
206.63.232.0/21,"ASN 1982"
206.63.240.0/20,"ASN 1982"
216.251.96.0/20,"ASN 1982"
