6.16.82.0/23,"ASN 1600"
6.16.84.0/23,"ASN 1600"
6.16.212.0/24,"ASN 1600"
6.47.64.0/19,"ASN 1600"
6.47.96.0/21,"ASN 1600"
6.134.16.0/22,"ASN 1600"
6.134.96.0/19,"ASN 1600"
6.134.128.0/18,"ASN 1600"
141.190.0.0/16,"ASN 1600"
143.68.10.0/23,"ASN 1600"
143.68.12.0/23,"ASN 1600"
143.68.16.0/20,"ASN 1600"
143.68.191.0/24,"ASN 1600"
143.74.255.0/24,"ASN 1600"
143.212.0.0/15,"ASN 1600"
143.214.11.0/24,"ASN 1600"
143.214.12.0/24,"ASN 1600"
143.214.22.0/23,"ASN 1600"
143.214.24.0/24,"ASN 1600"
143.214.26.0/24,"ASN 1600"
143.214.28.0/24,"ASN 1600"
143.214.44.0/22,"ASN 1600"
143.214.48.0/24,"ASN 1600"
143.214.50.0/23,"ASN 1600"
143.214.52.0/22,"ASN 1600"
143.214.64.0/23,"ASN 1600"
143.214.67.0/24,"ASN 1600"
143.214.78.0/23,"ASN 1600"
143.214.80.0/23,"ASN 1600"
143.214.82.0/24,"ASN 1600"
143.214.85.0/24,"ASN 1600"
143.214.88.0/24,"ASN 1600"
143.214.91.0/24,"ASN 1600"
143.214.96.0/24,"ASN 1600"
143.214.99.0/24,"ASN 1600"
143.214.112.0/24,"ASN 1600"
143.214.144.0/24,"ASN 1600"
143.214.149.0/24,"ASN 1600"
143.214.160.0/24,"ASN 1600"
143.214.182.0/23,"ASN 1600"
143.214.193.0/24,"ASN 1600"
143.214.196.0/23,"ASN 1600"
143.214.236.0/24,"ASN 1600"
143.214.240.0/23,"ASN 1600"
143.214.243.0/24,"ASN 1600"
143.214.245.0/24,"ASN 1600"
143.214.250.0/23,"ASN 1600"
143.214.252.0/22,"ASN 1600"
144.107.48.0/20,"ASN 1600"
144.107.208.0/20,"ASN 1600"
147.248.16.0/24,"ASN 1600"
147.248.18.0/24,"ASN 1600"
147.248.20.0/24,"ASN 1600"
147.248.22.0/24,"ASN 1600"
150.137.0.0/16,"ASN 1600"
158.19.64.0/18,"ASN 1600"
160.143.94.0/23,"ASN 1600"
160.143.96.0/23,"ASN 1600"
192.42.88.0/24,"ASN 1600"
2608:c180:2c0::/48,"ASN 1600"
2608:c181:1d0::/48,"ASN 1600"
2608:c182:230::/48,"ASN 1600"
2608:c184:320::/48,"ASN 1600"
2608:c187:290::/48,"ASN 1600"
2608:c187:430::/48,"ASN 1600"
2608:c188:450::/48,"ASN 1600"
