148.81.0.0/21,"ASN 1887"
148.81.8.0/23,"ASN 1887"
148.81.10.0/24,"ASN 1887"
148.81.13.0/24,"ASN 1887"
148.81.14.0/23,"ASN 1887"
148.81.16.0/20,"ASN 1887"
148.81.32.0/19,"ASN 1887"
148.81.64.0/19,"ASN 1887"
148.81.96.0/20,"ASN 1887"
148.81.112.0/22,"ASN 1887"
148.81.118.0/23,"ASN 1887"
148.81.120.0/22,"ASN 1887"
148.81.124.0/23,"ASN 1887"
148.81.126.0/24,"ASN 1887"
148.81.128.0/18,"ASN 1887"
148.81.192.0/21,"ASN 1887"
148.81.200.0/22,"ASN 1887"
148.81.204.0/23,"ASN 1887"
148.81.207.0/24,"ASN 1887"
148.81.208.0/20,"ASN 1887"
148.81.224.0/22,"ASN 1887"
148.81.228.0/23,"ASN 1887"
148.81.231.0/24,"ASN 1887"
148.81.232.0/21,"ASN 1887"
148.81.240.0/22,"ASN 1887"
148.81.244.0/23,"ASN 1887"
148.81.249.0/24,"ASN 1887"
148.81.250.0/23,"ASN 1887"
148.81.252.0/22,"ASN 1887"
195.187.64.0/21,"ASN 1887"
195.187.72.0/22,"ASN 1887"
195.187.77.0/24,"ASN 1887"
195.187.78.0/23,"ASN 1887"
195.187.80.0/23,"ASN 1887"
195.187.83.0/24,"ASN 1887"
195.187.84.0/22,"ASN 1887"
195.187.88.0/21,"ASN 1887"
195.187.96.0/19,"ASN 1887"
2a00:1488::/32,"ASN 1887"
