165.254.3.0/24,"Blocked AS1880"
192.36.143.0/24,"Blocked AS1880"
192.36.150.0/24,"Blocked AS1880"
192.108.195.0/24,"Blocked AS1880"
192.108.197.0/24,"Blocked AS1880"
192.108.198.0/23,"Blocked AS1880"
192.108.200.0/24,"Blocked AS1880"
192.108.202.0/23,"Blocked AS1880"
192.108.204.0/23,"Blocked AS1880"
192.108.206.0/24,"Blocked AS1880"
192.108.208.0/23,"Blocked AS1880"
192.108.211.0/24,"Blocked AS1880"
192.108.214.0/24,"Blocked AS1880"
194.71.10.0/24,"Blocked AS1880"
2001:418:1406::/48,"Blocked AS1880"
2001:440:1800::/48,"Blocked AS1880"
2001:440:1880::/48,"Blocked AS1880"
2001:67c:2938::/48,"Blocked AS1880"
