66.39.195.0/24,"ASN 1421"
66.39.200.0/21,"ASN 1421"
66.39.209.0/24,"ASN 1421"
66.39.210.0/23,"ASN 1421"
66.39.213.0/24,"ASN 1421"
66.39.220.0/22,"ASN 1421"
66.220.47.0/24,"ASN 1421"
66.220.58.0/24,"ASN 1421"
67.14.162.0/23,"ASN 1421"
67.14.190.0/23,"ASN 1421"
69.64.240.0/21,"ASN 1421"
69.64.248.0/24,"ASN 1421"
69.64.250.0/23,"ASN 1421"
69.64.252.0/24,"ASN 1421"
74.126.144.0/23,"ASN 1421"
74.126.148.0/22,"ASN 1421"
74.126.152.0/24,"ASN 1421"
74.126.154.0/23,"ASN 1421"
74.126.156.0/22,"ASN 1421"
162.211.176.0/22,"ASN 1421"
162.216.96.0/21,"ASN 1421"
199.38.232.0/23,"ASN 1421"
199.38.235.0/24,"ASN 1421"
199.47.192.0/21,"ASN 1421"
199.101.92.0/22,"ASN 1421"
206.123.141.0/24,"ASN 1421"
206.123.142.0/24,"ASN 1421"
2001:4848:2000::/36,"ASN 1421"
2001:4848:9000::/36,"ASN 1421"
2606:9100:2000::/36,"ASN 1421"
2606:9100:4000::/35,"ASN 1421"
2606:9100:9000::/36,"ASN 1421"
