143.69.16.0/21,"ASN 1493"
143.69.137.0/24,"ASN 1493"
143.69.138.0/24,"ASN 1493"
143.69.140.0/23,"ASN 1493"
143.69.142.0/24,"ASN 1493"
143.69.144.0/24,"ASN 1493"
143.69.147.0/24,"ASN 1493"
143.69.148.0/23,"ASN 1493"
146.55.80.0/20,"ASN 1493"
146.55.192.0/18,"ASN 1493"
155.19.192.0/18,"ASN 1493"
155.26.176.0/20,"ASN 1493"
155.26.204.0/22,"ASN 1493"
155.26.208.0/20,"ASN 1493"
155.28.124.0/22,"ASN 1493"
155.28.151.0/24,"ASN 1493"
155.28.152.0/21,"ASN 1493"
155.28.160.0/19,"ASN 1493"
155.28.192.0/19,"ASN 1493"
155.28.228.0/22,"ASN 1493"
155.28.232.0/21,"ASN 1493"
155.28.240.0/20,"ASN 1493"
155.29.224.0/21,"ASN 1493"
155.152.128.0/20,"ASN 1493"
155.152.176.0/20,"ASN 1493"
155.213.64.0/18,"ASN 1493"
158.13.160.0/19,"ASN 1493"
199.209.154.0/23,"ASN 1493"
199.209.156.0/22,"ASN 1493"
199.209.160.0/19,"ASN 1493"
199.209.192.0/20,"ASN 1493"
199.209.224.0/21,"ASN 1493"
