152.196.4.0/24,"ASN 1321"
152.196.8.0/24,"ASN 1321"
152.196.10.0/24,"ASN 1321"
152.196.12.0/24,"ASN 1321"
152.196.14.0/24,"ASN 1321"
152.196.16.0/24,"ASN 1321"
152.196.18.0/24,"ASN 1321"
152.196.20.0/24,"ASN 1321"
152.196.22.0/24,"ASN 1321"
152.196.26.0/24,"ASN 1321"
152.196.28.0/24,"ASN 1321"
152.196.68.0/24,"ASN 1321"
152.196.70.0/24,"ASN 1321"
152.196.72.0/24,"ASN 1321"
152.196.74.0/24,"ASN 1321"
152.196.100.0/24,"ASN 1321"
152.196.102.0/24,"ASN 1321"
152.196.104.0/24,"ASN 1321"
152.196.106.0/24,"ASN 1321"
152.196.121.0/24,"ASN 1321"
2600:40ff:fc04::/48,"ASN 1321"
2600:40ff:fc20::/46,"ASN 1321"
2600:40ff:fc24::/48,"ASN 1321"
2600:40ff:ff12::/47,"ASN 1321"
2600:40ff:ff92::/47,"ASN 1321"
