149.20.5.0/24,"ASN 1280"
149.20.7.0/24,"ASN 1280"
149.20.8.0/24,"ASN 1280"
192.111.107.0/24,"ASN 1280"
192.158.252.0/24,"ASN 1280"
2001:4f8::/45,"ASN 1280"
2001:4f8:8::/48,"ASN 1280"
2001:4f8:a::/48,"ASN 1280"
2001:4f8:c::/46,"ASN 1280"
2001:4f8:10::/48,"ASN 1280"
2001:4f8:12::/47,"ASN 1280"
2001:4f8:14::/46,"ASN 1280"
2001:4f8:18::/45,"ASN 1280"
2001:4f8:20::/43,"ASN 1280"
2001:4f8:40::/42,"ASN 1280"
2001:4f8:80::/41,"ASN 1280"
2001:4f8:100::/40,"ASN 1280"
2001:4f8:200::/39,"ASN 1280"
2001:4f8:400::/38,"ASN 1280"
2001:4f8:800::/37,"ASN 1280"
2001:4f8:1000::/36,"ASN 1280"
2001:4f8:2000::/35,"ASN 1280"
2001:4f8:4000::/34,"ASN 1280"
2001:4f8:8000::/33,"ASN 1280"
