1.120.0.0/13,"ASN 1221"
1.128.0.0/11,"ASN 1221"
58.160.0.0/12,"ASN 1221"
60.224.0.0/13,"ASN 1221"
61.8.0.0/19,"ASN 1221"
61.9.128.0/17,"ASN 1221"
66.111.164.0/24,"ASN 1221"
66.111.166.0/24,"ASN 1221"
66.111.168.0/24,"ASN 1221"
66.111.171.0/24,"ASN 1221"
66.111.173.0/24,"ASN 1221"
101.103.0.0/16,"ASN 1221"
101.160.0.0/14,"ASN 1221"
101.164.0.0/15,"ASN 1221"
101.166.0.0/16,"ASN 1221"
101.167.0.0/17,"ASN 1221"
101.167.128.0/19,"ASN 1221"
101.167.160.0/20,"ASN 1221"
101.167.224.0/19,"ASN 1221"
101.168.0.0/13,"ASN 1221"
101.176.0.0/13,"ASN 1221"
101.184.0.0/17,"ASN 1221"
101.184.128.0/20,"ASN 1221"
101.184.144.0/25,"ASN 1221"
101.184.144.128/26,"ASN 1221"
101.184.144.192/30,"ASN 1221"
101.184.144.196/31,"ASN 1221"
101.184.144.199/32,"ASN 1221"
101.184.144.200/29,"ASN 1221"
101.184.144.208/28,"ASN 1221"
101.184.144.224/27,"ASN 1221"
101.184.145.0/24,"ASN 1221"
101.184.146.0/23,"ASN 1221"
101.184.148.0/22,"ASN 1221"
101.184.152.0/21,"ASN 1221"
101.184.160.0/19,"ASN 1221"
101.184.192.0/18,"ASN 1221"
101.185.0.0/16,"ASN 1221"
101.186.0.0/15,"ASN 1221"
101.188.0.0/14,"ASN 1221"
103.58.34.0/23,"ASN 1221"
103.58.212.0/24,"ASN 1221"
103.78.241.0/24,"ASN 1221"
103.129.227.0/24,"ASN 1221"
103.136.214.0/23,"ASN 1221"
103.149.43.0/24,"ASN 1221"
103.150.144.0/23,"ASN 1221"
103.195.64.0/24,"ASN 1221"
103.226.244.0/23,"ASN 1221"
103.247.118.0/23,"ASN 1221"
110.140.0.0/14,"ASN 1221"
110.144.0.0/13,"ASN 1221"
120.144.0.0/13,"ASN 1221"
120.152.0.0/14,"ASN 1221"
120.156.0.0/15,"ASN 1221"
120.158.0.0/16,"ASN 1221"
121.208.0.0/12,"ASN 1221"
122.200.24.0/23,"ASN 1221"
123.209.0.0/16,"ASN 1221"
123.210.0.0/15,"ASN 1221"
124.176.0.0/12,"ASN 1221"
125.255.0.0/16,"ASN 1221"
129.41.78.0/24,"ASN 1221"
136.238.200.0/24,"ASN 1221"
137.147.0.0/16,"ASN 1221"
138.130.0.0/16,"ASN 1221"
138.217.0.0/16,"ASN 1221"
139.130.0.0/16,"ASN 1221"
139.134.0.0/16,"ASN 1221"
139.168.0.0/16,"ASN 1221"
143.223.18.0/24,"ASN 1221"
143.223.87.0/24,"ASN 1221"
143.238.0.0/16,"ASN 1221"
144.130.0.0/17,"ASN 1221"
144.130.144.0/20,"ASN 1221"
144.130.160.0/19,"ASN 1221"
144.130.192.0/18,"ASN 1221"
144.131.0.0/16,"ASN 1221"
144.132.0.0/14,"ASN 1221"
144.136.0.0/15,"ASN 1221"
144.139.0.0/16,"ASN 1221"
144.140.0.0/16,"ASN 1221"
146.144.9.0/24,"ASN 1221"
147.69.0.0/16,"ASN 1221"
149.135.0.0/16,"ASN 1221"
149.176.112.0/24,"ASN 1221"
149.176.116.0/24,"ASN 1221"
149.176.172.0/24,"ASN 1221"
149.176.221.0/24,"ASN 1221"
149.176.223.0/24,"ASN 1221"
149.176.225.0/24,"ASN 1221"
149.176.226.0/23,"ASN 1221"
149.176.244.0/24,"ASN 1221"
149.176.246.0/24,"ASN 1221"
149.176.248.0/24,"ASN 1221"
149.176.250.0/23,"ASN 1221"
149.176.252.0/22,"ASN 1221"
156.22.1.0/24,"ASN 1221"
156.22.2.0/24,"ASN 1221"
158.45.0.0/22,"ASN 1221"
158.45.13.0/24,"ASN 1221"
158.45.14.0/24,"ASN 1221"
158.45.60.0/22,"ASN 1221"
158.45.100.0/24,"ASN 1221"
158.45.104.0/24,"ASN 1221"
158.45.112.0/24,"ASN 1221"
158.45.116.0/24,"ASN 1221"
158.45.120.0/24,"ASN 1221"
158.146.145.0/24,"ASN 1221"
158.146.152.0/24,"ASN 1221"
159.222.184.0/24,"ASN 1221"
160.187.60.0/23,"ASN 1221"
163.223.246.0/24,"ASN 1221"
164.108.9.0/24,"ASN 1221"
164.108.10.0/24,"ASN 1221"
164.108.12.0/23,"ASN 1221"
164.108.17.0/24,"ASN 1221"
164.108.24.0/22,"ASN 1221"
164.108.104.0/24,"ASN 1221"
164.108.181.0/24,"ASN 1221"
165.228.0.0/16,"ASN 1221"
168.233.31.0/24,"ASN 1221"
180.94.27.0/24,"ASN 1221"
192.74.139.0/24,"ASN 1221"
192.74.140.0/22,"ASN 1221"
192.74.144.0/20,"ASN 1221"
192.74.160.0/19,"ASN 1221"
192.74.192.0/20,"ASN 1221"
192.74.208.0/24,"ASN 1221"
192.111.105.0/24,"ASN 1221"
192.131.150.0/24,"ASN 1221"
192.148.116.0/22,"ASN 1221"
192.148.120.0/21,"ASN 1221"
192.148.128.0/19,"ASN 1221"
192.148.160.0/22,"ASN 1221"
192.148.164.0/23,"ASN 1221"
192.158.45.0/24,"ASN 1221"
192.195.197.0/24,"ASN 1221"
192.243.20.0/22,"ASN 1221"
198.57.15.0/24,"ASN 1221"
202.1.240.0/20,"ASN 1221"
202.3.74.0/24,"ASN 1221"
202.4.181.0/24,"ASN 1221"
202.7.64.0/19,"ASN 1221"
202.8.92.0/24,"ASN 1221"
202.12.128.0/18,"ASN 1221"
202.12.192.0/19,"ASN 1221"
202.12.224.0/20,"ASN 1221"
202.12.240.0/23,"ASN 1221"
202.12.242.0/24,"ASN 1221"
202.36.14.0/24,"ASN 1221"
202.47.86.0/24,"ASN 1221"
202.58.226.0/24,"ASN 1221"
202.70.143.0/24,"ASN 1221"
202.93.155.0/24,"ASN 1221"
203.2.228.0/24,"ASN 1221"
203.3.100.0/23,"ASN 1221"
203.3.102.0/24,"ASN 1221"
203.4.130.0/23,"ASN 1221"
203.4.192.0/23,"ASN 1221"
203.4.196.0/24,"ASN 1221"
203.5.58.0/24,"ASN 1221"
203.5.88.0/24,"ASN 1221"
203.5.176.0/23,"ASN 1221"
203.6.127.0/24,"ASN 1221"
203.6.170.0/23,"ASN 1221"
203.8.90.0/24,"ASN 1221"
203.8.107.0/24,"ASN 1221"
203.9.190.0/23,"ASN 1221"
203.11.4.0/24,"ASN 1221"
203.12.62.0/24,"ASN 1221"
203.12.83.0/24,"ASN 1221"
203.12.132.0/24,"ASN 1221"
203.12.144.0/21,"ASN 1221"
203.12.231.0/24,"ASN 1221"
203.13.76.0/23,"ASN 1221"
203.14.0.0/20,"ASN 1221"
203.14.116.0/23,"ASN 1221"
203.14.160.0/23,"ASN 1221"
203.14.222.0/23,"ASN 1221"
203.15.68.0/24,"ASN 1221"
203.15.254.0/24,"ASN 1221"
203.16.140.0/24,"ASN 1221"
203.16.180.0/22,"ASN 1221"
203.17.40.0/21,"ASN 1221"
203.17.162.0/24,"ASN 1221"
203.18.34.0/23,"ASN 1221"
203.18.112.0/20,"ASN 1221"
203.20.43.0/24,"ASN 1221"
203.20.87.0/24,"ASN 1221"
203.20.197.0/24,"ASN 1221"
203.20.199.0/24,"ASN 1221"
203.20.238.0/23,"ASN 1221"
203.21.49.0/24,"ASN 1221"
203.21.50.0/23,"ASN 1221"
203.21.52.0/22,"ASN 1221"
203.21.56.0/22,"ASN 1221"
203.21.63.0/24,"ASN 1221"
203.21.192.0/21,"ASN 1221"
203.22.83.0/24,"ASN 1221"
203.22.134.0/24,"ASN 1221"
203.22.147.0/24,"ASN 1221"
203.22.150.0/24,"ASN 1221"
203.23.20.0/23,"ASN 1221"
203.23.41.0/24,"ASN 1221"
203.23.75.0/24,"ASN 1221"
203.23.86.0/24,"ASN 1221"
203.24.32.0/23,"ASN 1221"
203.24.126.0/24,"ASN 1221"
203.24.134.0/23,"ASN 1221"
203.24.170.0/24,"ASN 1221"
203.24.194.0/24,"ASN 1221"
203.24.210.0/24,"ASN 1221"
203.25.245.0/24,"ASN 1221"
203.25.248.0/24,"ASN 1221"
203.25.253.0/24,"ASN 1221"
203.26.8.0/22,"ASN 1221"
203.26.175.0/24,"ASN 1221"
203.26.178.0/24,"ASN 1221"
203.26.245.0/24,"ASN 1221"
203.27.56.0/24,"ASN 1221"
203.27.69.0/24,"ASN 1221"
203.27.72.0/24,"ASN 1221"
203.27.128.0/18,"ASN 1221"
203.27.193.0/24,"ASN 1221"
203.28.234.0/24,"ASN 1221"
203.29.94.0/24,"ASN 1221"
203.29.160.0/20,"ASN 1221"
203.30.64.0/24,"ASN 1221"
203.30.92.0/22,"ASN 1221"
203.30.201.0/24,"ASN 1221"
203.31.62.0/23,"ASN 1221"
203.32.16.0/22,"ASN 1221"
203.33.42.0/24,"ASN 1221"
203.33.151.0/24,"ASN 1221"
203.33.251.0/24,"ASN 1221"
203.34.41.0/24,"ASN 1221"
203.34.68.0/24,"ASN 1221"
203.34.78.0/23,"ASN 1221"
203.34.131.0/24,"ASN 1221"
203.34.223.0/24,"ASN 1221"
203.34.228.0/23,"ASN 1221"
203.35.0.0/16,"ASN 1221"
203.36.0.0/14,"ASN 1221"
203.40.0.0/13,"ASN 1221"
203.48.0.0/14,"ASN 1221"
203.52.0.0/15,"ASN 1221"
203.54.0.0/16,"ASN 1221"
203.55.15.0/24,"ASN 1221"
203.55.180.0/24,"ASN 1221"
203.55.186.0/24,"ASN 1221"
203.56.94.0/24,"ASN 1221"
203.57.219.0/24,"ASN 1221"
