6.16.216.0/24,"ASN 1649"
6.134.28.0/23,"ASN 1649"
143.45.0.0/21,"ASN 1649"
143.45.10.0/24,"ASN 1649"
143.45.13.0/24,"ASN 1649"
143.45.14.0/23,"ASN 1649"
143.45.16.0/22,"ASN 1649"
143.45.23.0/24,"ASN 1649"
143.45.24.0/21,"ASN 1649"
143.45.32.0/23,"ASN 1649"
143.45.35.0/24,"ASN 1649"
143.45.39.0/24,"ASN 1649"
143.45.40.0/22,"ASN 1649"
143.45.44.0/23,"ASN 1649"
143.45.46.0/24,"ASN 1649"
143.45.49.0/24,"ASN 1649"
143.45.50.0/23,"ASN 1649"
143.45.52.0/22,"ASN 1649"
143.45.57.0/24,"ASN 1649"
143.45.58.0/23,"ASN 1649"
143.45.60.0/22,"ASN 1649"
143.45.64.0/19,"ASN 1649"
143.45.96.0/22,"ASN 1649"
143.45.104.0/22,"ASN 1649"
143.45.108.0/23,"ASN 1649"
143.45.110.0/24,"ASN 1649"
143.45.112.0/21,"ASN 1649"
143.45.121.0/24,"ASN 1649"
143.45.122.0/23,"ASN 1649"
143.45.124.0/24,"ASN 1649"
143.45.126.0/23,"ASN 1649"
143.45.128.0/23,"ASN 1649"
143.45.131.0/24,"ASN 1649"
143.45.133.0/24,"ASN 1649"
143.45.141.0/24,"ASN 1649"
143.45.142.0/23,"ASN 1649"
143.45.144.0/23,"ASN 1649"
143.45.146.0/24,"ASN 1649"
143.45.148.0/23,"ASN 1649"
143.45.151.0/24,"ASN 1649"
143.45.152.0/21,"ASN 1649"
143.45.166.0/23,"ASN 1649"
143.45.168.0/21,"ASN 1649"
143.45.176.0/23,"ASN 1649"
143.45.178.0/24,"ASN 1649"
143.45.180.0/22,"ASN 1649"
143.45.184.0/21,"ASN 1649"
143.45.193.0/24,"ASN 1649"
143.45.194.0/23,"ASN 1649"
143.45.196.0/22,"ASN 1649"
143.45.200.0/21,"ASN 1649"
143.45.209.0/24,"ASN 1649"
143.45.210.0/23,"ASN 1649"
143.45.212.0/22,"ASN 1649"
143.45.216.0/21,"ASN 1649"
143.45.224.0/19,"ASN 1649"
147.248.28.0/23,"ASN 1649"
150.133.0.0/16,"ASN 1649"
2608:c124:120::/48,"ASN 1649"
