163.62.72.0/21,"ASN 1301"
163.62.80.0/22,"ASN 1301"
163.62.92.0/22,"ASN 1301"
163.62.96.0/21,"ASN 1301"
163.62.112.0/22,"ASN 1301"
163.62.116.0/24,"ASN 1301"
163.62.118.0/23,"ASN 1301"
163.62.120.0/21,"ASN 1301"
163.62.128.0/23,"ASN 1301"
163.62.132.0/22,"ASN 1301"
163.62.240.0/20,"ASN 1301"
163.113.2.0/23,"ASN 1301"
163.113.14.0/23,"ASN 1301"
163.114.20.0/22,"ASN 1301"
163.116.0.0/21,"ASN 1301"
163.116.8.0/22,"ASN 1301"
192.54.192.0/23,"ASN 1301"
192.196.36.0/22,"ASN 1301"
192.196.40.0/22,"ASN 1301"
192.196.90.0/23,"ASN 1301"
192.196.114.0/23,"ASN 1301"
192.196.118.0/23,"ASN 1301"
192.196.120.0/22,"ASN 1301"
192.196.124.0/23,"ASN 1301"
192.196.140.0/22,"ASN 1301"
2a00:7e40::/36,"ASN 1301"
2a00:7e40:9ac1::/48,"ASN 1301"
