46.12.0.0/16,"ASN 1241"
46.246.128.0/17,"ASN 1241"
62.1.0.0/17,"ASN 1241"
62.1.128.0/18,"ASN 1241"
62.1.192.0/20,"ASN 1241"
62.1.208.0/21,"ASN 1241"
62.1.217.0/24,"ASN 1241"
62.1.218.0/23,"ASN 1241"
62.1.220.0/22,"ASN 1241"
62.1.224.0/19,"ASN 1241"
77.49.0.0/16,"ASN 1241"
79.103.0.0/16,"ASN 1241"
91.198.183.0/24,"ASN 1241"
91.216.206.0/24,"ASN 1241"
91.223.104.0/24,"ASN 1241"
91.230.247.0/24,"ASN 1241"
130.43.0.0/17,"ASN 1241"
176.97.196.0/24,"ASN 1241"
185.72.148.0/24,"ASN 1241"
185.117.229.0/24,"ASN 1241"
185.181.28.0/22,"ASN 1241"
188.4.0.0/16,"ASN 1241"
193.92.0.0/22,"ASN 1241"
193.92.4.0/24,"ASN 1241"
193.92.6.0/23,"ASN 1241"
193.92.10.0/24,"ASN 1241"
193.92.12.0/22,"ASN 1241"
193.92.16.0/20,"ASN 1241"
193.92.32.0/19,"ASN 1241"
193.92.64.0/18,"ASN 1241"
193.92.128.0/19,"ASN 1241"
193.92.160.0/21,"ASN 1241"
193.92.168.0/22,"ASN 1241"
193.92.172.0/24,"ASN 1241"
193.92.174.0/23,"ASN 1241"
193.92.176.0/20,"ASN 1241"
193.92.192.0/18,"ASN 1241"
193.218.1.0/24,"ASN 1241"
194.0.185.0/24,"ASN 1241"
194.50.43.0/24,"ASN 1241"
194.219.0.0/24,"ASN 1241"
194.219.2.0/23,"ASN 1241"
194.219.4.0/22,"ASN 1241"
194.219.8.0/21,"ASN 1241"
194.219.16.0/20,"ASN 1241"
194.219.32.0/19,"ASN 1241"
194.219.64.0/21,"ASN 1241"
194.219.72.0/22,"ASN 1241"
194.219.76.0/23,"ASN 1241"
194.219.78.0/24,"ASN 1241"
194.219.80.0/20,"ASN 1241"
194.219.96.0/19,"ASN 1241"
194.219.128.0/17,"ASN 1241"
195.74.224.0/19,"ASN 1241"
212.54.192.0/20,"ASN 1241"
212.54.208.0/22,"ASN 1241"
212.54.212.0/24,"ASN 1241"
212.54.214.0/23,"ASN 1241"
212.54.216.0/21,"ASN 1241"
212.251.0.0/17,"ASN 1241"
213.16.128.0/18,"ASN 1241"
213.16.208.0/20,"ASN 1241"
213.16.224.0/19,"ASN 1241"
2a02:2148::/29,"ASN 1241"
