2.21.164.0/22,"ASN 1267"
5.77.64.0/19,"ASN 1267"
23.10.244.0/22,"ASN 1267"
31.190.0.0/15,"ASN 1267"
37.100.0.0/14,"ASN 1267"
62.98.0.0/16,"ASN 1267"
81.81.0.0/16,"ASN 1267"
91.254.0.0/15,"ASN 1267"
94.160.0.0/13,"ASN 1267"
151.3.0.0/16,"ASN 1267"
151.4.0.0/16,"ASN 1267"
151.5.0.0/18,"ASN 1267"
151.5.64.0/20,"ASN 1267"
151.5.80.0/21,"ASN 1267"
151.5.96.0/19,"ASN 1267"
151.5.128.0/17,"ASN 1267"
151.6.0.0/15,"ASN 1267"
151.8.0.0/15,"ASN 1267"
151.10.0.0/16,"ASN 1267"
151.11.0.0/19,"ASN 1267"
151.11.32.0/20,"ASN 1267"
151.11.54.0/23,"ASN 1267"
151.11.56.0/21,"ASN 1267"
151.11.64.0/18,"ASN 1267"
151.11.128.0/17,"ASN 1267"
151.12.0.0/14,"ASN 1267"
151.16.0.0/12,"ASN 1267"
151.32.0.0/11,"ASN 1267"
151.64.0.0/12,"ASN 1267"
151.81.0.0/16,"ASN 1267"
151.82.0.0/15,"ASN 1267"
151.84.0.0/16,"ASN 1267"
151.93.0.0/16,"ASN 1267"
151.95.0.0/16,"ASN 1267"
176.206.0.0/15,"ASN 1267"
185.27.74.0/24,"ASN 1267"
185.54.32.0/22,"ASN 1267"
185.215.172.0/22,"ASN 1267"
185.215.240.0/22,"ASN 1267"
192.5.97.0/24,"ASN 1267"
192.92.126.0/24,"ASN 1267"
192.94.212.0/24,"ASN 1267"
192.104.23.0/24,"ASN 1267"
192.106.0.0/17,"ASN 1267"
192.106.128.0/18,"ASN 1267"
192.106.193.0/24,"ASN 1267"
192.106.194.0/23,"ASN 1267"
192.106.198.0/23,"ASN 1267"
192.106.200.0/21,"ASN 1267"
192.106.208.0/20,"ASN 1267"
192.106.224.0/21,"ASN 1267"
192.106.232.0/23,"ASN 1267"
192.106.235.0/24,"ASN 1267"
192.106.236.0/22,"ASN 1267"
192.106.240.0/20,"ASN 1267"
193.70.128.0/20,"ASN 1267"
193.70.144.0/23,"ASN 1267"
193.70.147.0/24,"ASN 1267"
193.70.148.0/22,"ASN 1267"
193.70.152.0/21,"ASN 1267"
193.70.160.0/19,"ASN 1267"
193.70.192.0/19,"ASN 1267"
193.70.224.0/23,"ASN 1267"
193.70.228.0/22,"ASN 1267"
193.70.232.0/21,"ASN 1267"
193.70.240.0/20,"ASN 1267"
193.76.0.0/16,"ASN 1267"
193.109.90.0/24,"ASN 1267"
194.20.24.0/24,"ASN 1267"
195.45.0.0/16,"ASN 1267"
195.210.64.0/19,"ASN 1267"
212.52.64.0/18,"ASN 1267"
212.141.0.0/16,"ASN 1267"
212.245.0.0/16,"ASN 1267"
217.20.4.0/22,"ASN 1267"
217.20.8.0/21,"ASN 1267"
217.171.64.0/20,"ASN 1267"
2a02:b000::/23,"ASN 1267"
2a0b:a540::/29,"ASN 1267"
