5.183.244.0/22,"ASN 1853"
78.104.0.0/17,"ASN 1853"
78.104.128.0/20,"ASN 1853"
78.104.144.0/24,"ASN 1853"
78.104.146.0/23,"ASN 1853"
78.104.148.0/22,"ASN 1853"
78.104.152.0/21,"ASN 1853"
78.104.160.0/19,"ASN 1853"
78.104.192.0/18,"ASN 1853"
138.22.0.0/16,"ASN 1853"
144.65.0.0/16,"ASN 1853"
185.154.40.0/22,"ASN 1853"
192.88.23.0/24,"ASN 1853"
192.88.24.0/24,"ASN 1853"
192.149.232.0/24,"ASN 1853"
192.153.173.0/24,"ASN 1853"
192.153.174.0/23,"ASN 1853"
192.153.177.0/24,"ASN 1853"
192.189.51.0/24,"ASN 1853"
193.170.0.0/16,"ASN 1853"
193.171.0.0/17,"ASN 1853"
193.171.128.0/18,"ASN 1853"
193.171.192.0/19,"ASN 1853"
193.171.224.0/20,"ASN 1853"
193.171.240.0/21,"ASN 1853"
193.171.248.0/22,"ASN 1853"
193.171.252.0/23,"ASN 1853"
193.171.254.0/24,"ASN 1853"
194.37.4.0/22,"ASN 1853"
194.37.8.0/21,"ASN 1853"
195.177.250.0/23,"ASN 1853"
2001:628::/38,"ASN 1853"
2001:628:400::/42,"ASN 1853"
2001:628:440::/44,"ASN 1853"
2001:628:450::/47,"ASN 1853"
2001:628:452::/48,"ASN 1853"
2001:628:454::/46,"ASN 1853"
2001:628:458::/45,"ASN 1853"
2001:628:460::/43,"ASN 1853"
2001:628:480::/41,"ASN 1853"
2001:628:500::/40,"ASN 1853"
2001:628:600::/39,"ASN 1853"
2001:628:800::/37,"ASN 1853"
2001:628:1000::/36,"ASN 1853"
2001:628:2001::/48,"ASN 1853"
2001:628:2002::/47,"ASN 1853"
2001:628:2004::/46,"ASN 1853"
2001:628:2008::/45,"ASN 1853"
2001:628:2010::/44,"ASN 1853"
2001:628:2020::/43,"ASN 1853"
2001:628:2040::/42,"ASN 1853"
2001:628:2080::/41,"ASN 1853"
2001:628:2100::/40,"ASN 1853"
2001:628:2200::/39,"ASN 1853"
2001:628:2400::/38,"ASN 1853"
2001:628:2800::/37,"ASN 1853"
2001:628:3000::/36,"ASN 1853"
2001:628:4000::/34,"ASN 1853"
2001:628:8000::/33,"ASN 1853"
2001:629::/32,"ASN 1853"
2001:62a::/31,"ASN 1853"
2001:62c::/30,"ASN 1853"
2001:67c:1864::/48,"ASN 1853"
