68.64.112.0/20,"ASN 1640"
69.57.96.0/20,"ASN 1640"
76.72.192.0/20,"ASN 1640"
199.59.84.0/22,"ASN 1640"
199.116.152.0/21,"ASN 1640"
199.192.120.0/22,"ASN 1640"
208.56.128.0/21,"ASN 1640"
208.56.136.0/22,"ASN 1640"
208.56.140.0/23,"ASN 1640"
208.56.142.0/28,"ASN 1640"
208.56.142.16/29,"ASN 1640"
208.56.142.24/30,"ASN 1640"
208.56.142.28/31,"ASN 1640"
208.56.142.31/32,"ASN 1640"
208.56.142.32/27,"ASN 1640"
208.56.142.64/26,"ASN 1640"
208.56.142.128/25,"ASN 1640"
208.56.143.0/24,"ASN 1640"
208.56.144.0/23,"ASN 1640"
208.56.146.0/25,"ASN 1640"
208.56.146.128/27,"ASN 1640"
208.56.146.160/28,"ASN 1640"
208.56.146.176/29,"ASN 1640"
208.56.146.184/30,"ASN 1640"
208.56.146.189/32,"ASN 1640"
208.56.146.190/31,"ASN 1640"
208.56.146.192/26,"ASN 1640"
208.56.147.0/24,"ASN 1640"
208.56.148.0/23,"ASN 1640"
208.56.150.0/26,"ASN 1640"
208.56.150.64/28,"ASN 1640"
208.56.150.80/31,"ASN 1640"
208.56.150.83/32,"ASN 1640"
208.56.150.84/30,"ASN 1640"
208.56.150.88/29,"ASN 1640"
208.56.150.96/27,"ASN 1640"
208.56.150.128/25,"ASN 1640"
208.56.151.0/24,"ASN 1640"
208.56.152.0/21,"ASN 1640"
