132.255.96.0/22,"ASN 1916"
138.121.68.0/22,"ASN 1916"
146.134.0.0/20,"ASN 1916"
146.134.16.0/24,"ASN 1916"
146.134.18.0/23,"ASN 1916"
146.134.20.0/22,"ASN 1916"
146.134.24.0/21,"ASN 1916"
146.134.32.0/19,"ASN 1916"
146.134.64.0/18,"ASN 1916"
146.134.128.0/17,"ASN 1916"
150.161.0.0/16,"ASN 1916"
150.165.0.0/16,"ASN 1916"
186.232.96.0/22,"ASN 1916"
200.17.0.0/20,"ASN 1916"
200.17.32.0/19,"ASN 1916"
200.17.64.0/20,"ASN 1916"
200.17.112.0/20,"ASN 1916"
200.17.128.0/19,"ASN 1916"
200.17.176.0/20,"ASN 1916"
200.18.80.0/20,"ASN 1916"
200.18.128.0/18,"ASN 1916"
200.18.192.0/19,"ASN 1916"
200.19.16.0/20,"ASN 1916"
200.19.32.0/20,"ASN 1916"
200.19.112.0/20,"ASN 1916"
200.19.128.0/18,"ASN 1916"
200.128.128.0/18,"ASN 1916"
200.129.0.0/16,"ASN 1916"
200.130.0.0/19,"ASN 1916"
200.130.32.0/20,"ASN 1916"
200.130.48.0/22,"ASN 1916"
200.130.52.0/23,"ASN 1916"
200.130.55.0/24,"ASN 1916"
200.130.57.0/24,"ASN 1916"
200.130.58.0/23,"ASN 1916"
200.130.60.0/22,"ASN 1916"
200.130.64.0/18,"ASN 1916"
200.130.128.0/17,"ASN 1916"
200.131.0.0/16,"ASN 1916"
200.133.0.0/17,"ASN 1916"
200.133.128.0/18,"ASN 1916"
200.133.192.0/19,"ASN 1916"
200.133.240.0/20,"ASN 1916"
200.136.177.0/24,"ASN 1916"
200.136.178.0/23,"ASN 1916"
200.136.180.0/23,"ASN 1916"
200.136.188.0/24,"ASN 1916"
200.137.0.0/16,"ASN 1916"
200.139.0.0/18,"ASN 1916"
200.143.192.0/18,"ASN 1916"
200.144.91.0/24,"ASN 1916"
200.144.92.0/22,"ASN 1916"
200.144.98.0/24,"ASN 1916"
200.144.112.0/22,"ASN 1916"
200.144.116.0/23,"ASN 1916"
200.159.240.0/20,"ASN 1916"
200.235.0.0/17,"ASN 1916"
200.237.0.0/19,"ASN 1916"
200.239.128.0/18,"ASN 1916"
2001:12f0::/36,"ASN 1916"
