31.149.0.0/16,"ASN 1136"
31.160.0.0/15,"ASN 1136"
37.74.0.0/16,"ASN 1136"
37.251.0.0/17,"ASN 1136"
46.17.24.0/22,"ASN 1136"
46.144.0.0/15,"ASN 1136"
62.12.0.0/19,"ASN 1136"
62.21.128.0/17,"ASN 1136"
62.25.0.0/18,"ASN 1136"
62.41.28.0/22,"ASN 1136"
62.41.33.0/24,"ASN 1136"
62.41.34.0/23,"ASN 1136"
62.41.36.0/24,"ASN 1136"
62.41.38.0/23,"ASN 1136"
62.41.40.0/21,"ASN 1136"
62.41.48.0/21,"ASN 1136"
62.41.86.0/23,"ASN 1136"
62.41.88.0/21,"ASN 1136"
62.41.96.0/22,"ASN 1136"
62.41.100.0/23,"ASN 1136"
62.41.103.0/24,"ASN 1136"
62.41.104.0/21,"ASN 1136"
62.41.112.0/20,"ASN 1136"
62.41.128.0/19,"ASN 1136"
62.41.161.0/24,"ASN 1136"
62.41.162.0/23,"ASN 1136"
62.41.164.0/22,"ASN 1136"
62.41.168.0/21,"ASN 1136"
62.41.176.0/20,"ASN 1136"
62.41.192.0/18,"ASN 1136"
62.131.0.0/16,"ASN 1136"
62.132.4.0/22,"ASN 1136"
62.132.8.0/21,"ASN 1136"
62.132.20.0/22,"ASN 1136"
62.132.29.0/24,"ASN 1136"
62.132.30.0/23,"ASN 1136"
62.132.32.0/21,"ASN 1136"
62.132.40.0/23,"ASN 1136"
62.132.44.0/22,"ASN 1136"
62.132.48.0/20,"ASN 1136"
62.132.64.0/19,"ASN 1136"
62.132.96.0/20,"ASN 1136"
62.132.112.0/23,"ASN 1136"
62.132.118.0/23,"ASN 1136"
62.132.120.0/21,"ASN 1136"
62.132.128.0/22,"ASN 1136"
62.132.134.0/23,"ASN 1136"
62.132.136.0/21,"ASN 1136"
62.132.144.0/20,"ASN 1136"
62.132.160.0/19,"ASN 1136"
62.132.192.0/18,"ASN 1136"
62.133.64.0/18,"ASN 1136"
62.207.0.0/16,"ASN 1136"
62.251.0.0/17,"ASN 1136"
77.60.0.0/14,"ASN 1136"
77.160.0.0/15,"ASN 1136"
77.162.0.0/16,"ASN 1136"
77.163.0.0/22,"ASN 1136"
77.163.4.0/25,"ASN 1136"
77.163.4.128/26,"ASN 1136"
77.163.4.192/27,"ASN 1136"
77.163.4.224/28,"ASN 1136"
77.163.4.240/29,"ASN 1136"
77.163.4.248/30,"ASN 1136"
77.163.4.253/32,"ASN 1136"
77.163.4.254/31,"ASN 1136"
77.163.5.0/24,"ASN 1136"
77.163.6.0/23,"ASN 1136"
77.163.8.0/21,"ASN 1136"
77.163.16.0/20,"ASN 1136"
77.163.32.0/19,"ASN 1136"
77.163.64.0/18,"ASN 1136"
77.163.128.0/17,"ASN 1136"
77.164.0.0/14,"ASN 1136"
77.168.0.0/13,"ASN 1136"
80.60.0.0/15,"ASN 1136"
81.204.0.0/16,"ASN 1136"
81.205.0.0/17,"ASN 1136"
81.205.128.0/19,"ASN 1136"
81.205.160.0/20,"ASN 1136"
