134.75.0.0/24,"ASN 1237"
134.75.2.0/23,"ASN 1237"
134.75.4.0/22,"ASN 1237"
134.75.8.0/22,"ASN 1237"
134.75.12.0/23,"ASN 1237"
134.75.14.0/24,"ASN 1237"
134.75.17.0/24,"ASN 1237"
134.75.18.0/23,"ASN 1237"
134.75.20.0/22,"ASN 1237"
134.75.24.0/21,"ASN 1237"
134.75.32.0/20,"ASN 1237"
134.75.48.0/22,"ASN 1237"
134.75.52.0/23,"ASN 1237"
134.75.54.0/24,"ASN 1237"
134.75.56.0/21,"ASN 1237"
134.75.64.0/19,"ASN 1237"
134.75.96.0/22,"ASN 1237"
134.75.100.0/24,"ASN 1237"
134.75.104.0/24,"ASN 1237"
134.75.106.0/24,"ASN 1237"
134.75.109.0/24,"ASN 1237"
134.75.110.0/23,"ASN 1237"
134.75.112.0/21,"ASN 1237"
134.75.120.0/23,"ASN 1237"
134.75.133.0/24,"ASN 1237"
134.75.134.0/23,"ASN 1237"
134.75.136.0/21,"ASN 1237"
134.75.144.0/22,"ASN 1237"
134.75.148.0/23,"ASN 1237"
134.75.150.0/24,"ASN 1237"
134.75.152.0/21,"ASN 1237"
134.75.160.0/19,"ASN 1237"
134.75.192.0/22,"ASN 1237"
134.75.196.0/24,"ASN 1237"
134.75.198.0/23,"ASN 1237"
134.75.201.0/24,"ASN 1237"
134.75.202.0/23,"ASN 1237"
134.75.204.0/23,"ASN 1237"
134.75.206.0/24,"ASN 1237"
134.75.208.0/21,"ASN 1237"
134.75.216.0/24,"ASN 1237"
134.75.218.0/23,"ASN 1237"
134.75.220.0/22,"ASN 1237"
134.75.224.0/23,"ASN 1237"
134.75.227.0/24,"ASN 1237"
134.75.228.0/22,"ASN 1237"
134.75.232.0/21,"ASN 1237"
134.75.240.0/21,"ASN 1237"
134.75.248.0/22,"ASN 1237"
134.75.252.0/24,"ASN 1237"
134.75.255.0/24,"ASN 1237"
147.47.120.0/21,"ASN 1237"
150.183.0.0/16,"ASN 1237"
202.30.40.0/22,"ASN 1237"
202.30.60.0/22,"ASN 1237"
202.31.182.0/24,"ASN 1237"
203.230.6.0/24,"ASN 1237"
203.230.8.0/22,"ASN 1237"
203.230.16.0/23,"ASN 1237"
203.230.22.0/23,"ASN 1237"
203.230.24.0/21,"ASN 1237"
203.230.60.0/22,"ASN 1237"
203.230.64.0/20,"ASN 1237"
203.230.108.0/22,"ASN 1237"
203.230.116.0/23,"ASN 1237"
203.230.120.0/24,"ASN 1237"
203.230.126.0/24,"ASN 1237"
203.233.156.0/24,"ASN 1237"
203.241.40.0/21,"ASN 1237"
203.241.116.0/23,"ASN 1237"
203.241.118.0/24,"ASN 1237"
203.241.120.0/22,"ASN 1237"
203.241.164.0/23,"ASN 1237"
203.241.170.0/23,"ASN 1237"
203.241.172.0/23,"ASN 1237"
203.241.174.0/24,"ASN 1237"
203.247.64.0/24,"ASN 1237"
203.247.69.0/24,"ASN 1237"
203.247.73.0/24,"ASN 1237"
203.247.160.0/22,"ASN 1237"
203.247.164.0/23,"ASN 1237"
203.247.167.0/24,"ASN 1237"
203.247.170.0/23,"ASN 1237"
203.247.172.0/22,"ASN 1237"
203.247.176.0/22,"ASN 1237"
203.247.180.0/23,"ASN 1237"
203.247.184.0/23,"ASN 1237"
203.247.188.0/24,"ASN 1237"
203.247.190.0/23,"ASN 1237"
203.247.192.0/20,"ASN 1237"
203.247.216.0/22,"ASN 1237"
203.250.0.0/19,"ASN 1237"
203.250.96.0/21,"ASN 1237"
203.250.112.0/21,"ASN 1237"
203.250.155.0/24,"ASN 1237"
203.250.156.0/22,"ASN 1237"
203.250.160.0/21,"ASN 1237"
203.250.172.0/22,"ASN 1237"
203.250.176.0/21,"ASN 1237"
203.250.184.0/22,"ASN 1237"
203.250.192.0/18,"ASN 1237"
203.253.96.0/20,"ASN 1237"
203.253.135.0/24,"ASN 1237"
203.253.136.0/21,"ASN 1237"
203.253.224.0/23,"ASN 1237"
203.253.230.0/23,"ASN 1237"
203.253.234.0/23,"ASN 1237"
203.253.236.0/24,"ASN 1237"
203.253.238.0/24,"ASN 1237"
203.254.40.0/24,"ASN 1237"
203.254.168.0/23,"ASN 1237"
203.254.176.0/20,"ASN 1237"
210.98.5.0/24,"ASN 1237"
210.98.6.0/23,"ASN 1237"
210.98.8.0/22,"ASN 1237"
210.98.12.0/24,"ASN 1237"
210.98.14.0/23,"ASN 1237"
210.98.24.0/23,"ASN 1237"
210.98.26.0/24,"ASN 1237"
210.98.28.0/22,"ASN 1237"
210.98.44.0/24,"ASN 1237"
210.98.47.0/24,"ASN 1237"
210.98.48.0/21,"ASN 1237"
210.98.56.0/24,"ASN 1237"
210.98.59.0/24,"ASN 1237"
210.98.60.0/22,"ASN 1237"
210.107.144.0/24,"ASN 1237"
210.107.146.0/24,"ASN 1237"
210.107.152.0/21,"ASN 1237"
210.107.160.0/20,"ASN 1237"
210.107.248.0/22,"ASN 1237"
210.107.252.0/23,"ASN 1237"
210.107.254.0/24,"ASN 1237"
210.110.128.0/21,"ASN 1237"
210.110.144.0/20,"ASN 1237"
210.110.182.0/23,"ASN 1237"
210.110.184.0/24,"ASN 1237"
210.110.189.0/24,"ASN 1237"
210.110.190.0/23,"ASN 1237"
210.110.192.0/22,"ASN 1237"
210.110.196.0/23,"ASN 1237"
210.110.198.0/24,"ASN 1237"
210.110.205.0/24,"ASN 1237"
210.110.206.0/23,"ASN 1237"
210.110.224.0/21,"ASN 1237"
210.110.232.0/24,"ASN 1237"
210.110.235.0/24,"ASN 1237"
210.110.236.0/22,"ASN 1237"
210.110.254.0/23,"ASN 1237"
210.114.108.0/24,"ASN 1237"
210.117.192.0/23,"ASN 1237"
210.117.194.0/24,"ASN 1237"
210.117.198.0/24,"ASN 1237"
210.117.208.0/22,"ASN 1237"
210.117.212.0/24,"ASN 1237"
210.117.214.0/23,"ASN 1237"
210.117.216.0/23,"ASN 1237"
210.117.218.0/24,"ASN 1237"
210.117.224.0/22,"ASN 1237"
210.117.228.0/23,"ASN 1237"
210.117.230.0/24,"ASN 1237"
210.117.240.0/21,"ASN 1237"
210.117.248.0/22,"ASN 1237"
210.117.252.0/23,"ASN 1237"
210.119.20.0/23,"ASN 1237"
210.119.36.0/23,"ASN 1237"
210.119.40.0/21,"ASN 1237"
210.119.48.0/20,"ASN 1237"
210.119.64.0/19,"ASN 1237"
210.119.96.0/22,"ASN 1237"
210.119.100.0/23,"ASN 1237"
210.119.114.0/23,"ASN 1237"
210.119.122.0/23,"ASN 1237"
210.119.124.0/23,"ASN 1237"
210.119.126.0/24,"ASN 1237"
210.125.0.0/24,"ASN 1237"
210.125.32.0/20,"ASN 1237"
210.125.56.0/21,"ASN 1237"
210.125.64.0/21,"ASN 1237"
210.125.84.0/23,"ASN 1237"
210.218.192.0/24,"ASN 1237"
210.218.201.0/24,"ASN 1237"
210.218.202.0/23,"ASN 1237"
210.218.204.0/22,"ASN 1237"
210.218.208.0/21,"ASN 1237"
210.218.216.0/22,"ASN 1237"
210.219.32.0/24,"ASN 1237"
210.219.34.0/23,"ASN 1237"
210.219.36.0/22,"ASN 1237"
210.219.40.0/23,"ASN 1237"
210.219.42.0/24,"ASN 1237"
210.219.45.0/24,"ASN 1237"
210.219.47.0/24,"ASN 1237"
210.219.48.0/22,"ASN 1237"
210.219.52.0/24,"ASN 1237"
210.219.55.0/24,"ASN 1237"
210.219.56.0/21,"ASN 1237"
211.213.190.0/24,"ASN 1237"
218.233.7.0/24,"ASN 1237"
218.234.156.0/24,"ASN 1237"
2001:320::/44,"ASN 1237"
2001:320:10::/46,"ASN 1237"
2001:320:14::/48,"ASN 1237"
2001:320:15::/56,"ASN 1237"
2001:320:15:100::/59,"ASN 1237"
2001:320:15:120::/63,"ASN 1237"
2001:320:15:122::/64,"ASN 1237"
2001:320:15:126::/63,"ASN 1237"
2001:320:15:128::/61,"ASN 1237"
2001:320:15:130::/60,"ASN 1237"
2001:320:15:140::/58,"ASN 1237"
2001:320:15:180::/57,"ASN 1237"
2001:320:15:200::/55,"ASN 1237"
2001:320:15:400::/54,"ASN 1237"
2001:320:15:800::/53,"ASN 1237"
2001:320:15:1000::/52,"ASN 1237"
2001:320:15:2000::/51,"ASN 1237"
2001:320:15:4000::/50,"ASN 1237"
2001:320:15:8000::/49,"ASN 1237"
2001:320:16::/47,"ASN 1237"
2001:320:18::/45,"ASN 1237"
2001:320:20::/43,"ASN 1237"
2001:320:40::/42,"ASN 1237"
2001:320:80::/41,"ASN 1237"
2001:320:100::/40,"ASN 1237"
2001:320:200::/43,"ASN 1237"
2001:320:220::/44,"ASN 1237"
2001:320:230::/46,"ASN 1237"
2001:320:234::/47,"ASN 1237"
2001:320:236::/48,"ASN 1237"
2001:320:238::/45,"ASN 1237"
2001:320:240::/42,"ASN 1237"
2001:320:280::/41,"ASN 1237"
2001:320:300::/40,"ASN 1237"
2001:320:400::/38,"ASN 1237"
2001:320:800::/37,"ASN 1237"
2001:320:1000::/37,"ASN 1237"
2001:320:1800::/39,"ASN 1237"
2001:320:1a00::/40,"ASN 1237"
2001:320:1b00::/54,"ASN 1237"
2001:320:1b00:400::/56,"ASN 1237"
2001:320:1b00:500::/59,"ASN 1237"
2001:320:1b00:521::/64,"ASN 1237"
2001:320:1b00:522::/63,"ASN 1237"
2001:320:1b00:524::/62,"ASN 1237"
2001:320:1b00:528::/61,"ASN 1237"
2001:320:1b00:530::/63,"ASN 1237"
2001:320:1b00:533::/64,"ASN 1237"
