6.16.52.0/24,"ASN 1540"
6.16.70.0/23,"ASN 1540"
6.16.72.0/23,"ASN 1540"
6.16.80.0/23,"ASN 1540"
6.16.90.0/23,"ASN 1540"
6.16.92.0/22,"ASN 1540"
6.16.96.0/23,"ASN 1540"
6.16.102.0/23,"ASN 1540"
6.16.104.0/22,"ASN 1540"
6.16.112.0/23,"ASN 1540"
6.17.80.0/24,"ASN 1540"
6.17.88.0/21,"ASN 1540"
6.41.0.0/16,"ASN 1540"
6.42.192.0/19,"ASN 1540"
6.42.224.0/21,"ASN 1540"
6.42.232.0/22,"ASN 1540"
6.42.243.0/24,"ASN 1540"
6.42.244.0/22,"ASN 1540"
6.64.151.0/24,"ASN 1540"
6.64.159.0/24,"ASN 1540"
6.64.162.0/23,"ASN 1540"
6.65.4.0/24,"ASN 1540"
6.65.6.0/24,"ASN 1540"
6.65.8.0/22,"ASN 1540"
6.65.16.0/24,"ASN 1540"
6.65.20.0/22,"ASN 1540"
6.65.26.0/23,"ASN 1540"
6.65.34.0/23,"ASN 1540"
6.65.36.0/22,"ASN 1540"
6.65.40.0/24,"ASN 1540"
6.65.44.0/22,"ASN 1540"
6.65.48.0/22,"ASN 1540"
6.65.58.0/23,"ASN 1540"
6.65.130.0/23,"ASN 1540"
6.65.132.0/22,"ASN 1540"
6.65.136.0/21,"ASN 1540"
6.65.144.0/20,"ASN 1540"
6.65.160.0/20,"ASN 1540"
6.65.176.0/21,"ASN 1540"
6.65.184.0/22,"ASN 1540"
6.66.66.0/23,"ASN 1540"
6.66.68.0/22,"ASN 1540"
6.66.72.0/21,"ASN 1540"
6.66.80.0/20,"ASN 1540"
6.66.96.0/19,"ASN 1540"
6.66.224.0/22,"ASN 1540"
6.66.228.0/24,"ASN 1540"
6.66.230.0/23,"ASN 1540"
6.66.232.0/22,"ASN 1540"
6.66.236.0/24,"ASN 1540"
6.66.238.0/23,"ASN 1540"
6.67.32.0/23,"ASN 1540"
6.67.35.0/24,"ASN 1540"
6.67.36.0/24,"ASN 1540"
6.68.0.0/16,"ASN 1540"
6.69.6.0/23,"ASN 1540"
6.69.8.0/21,"ASN 1540"
6.69.16.0/20,"ASN 1540"
6.69.32.0/20,"ASN 1540"
6.69.48.0/21,"ASN 1540"
6.69.56.0/22,"ASN 1540"
6.69.60.0/23,"ASN 1540"
6.69.64.0/18,"ASN 1540"
6.69.128.0/21,"ASN 1540"
6.69.136.0/22,"ASN 1540"
6.70.1.0/24,"ASN 1540"
6.70.2.0/23,"ASN 1540"
6.70.9.0/24,"ASN 1540"
6.70.10.0/23,"ASN 1540"
6.70.12.0/22,"ASN 1540"
6.71.148.0/22,"ASN 1540"
6.71.184.0/21,"ASN 1540"
6.71.192.0/19,"ASN 1540"
6.71.224.0/21,"ASN 1540"
6.72.0.0/20,"ASN 1540"
6.72.20.0/22,"ASN 1540"
6.72.192.0/22,"ASN 1540"
6.72.200.0/21,"ASN 1540"
6.72.208.0/21,"ASN 1540"
6.72.216.0/22,"ASN 1540"
6.72.224.0/21,"ASN 1540"
6.72.232.0/22,"ASN 1540"
6.72.240.0/21,"ASN 1540"
6.72.248.0/22,"ASN 1540"
6.72.254.0/23,"ASN 1540"
6.73.193.0/24,"ASN 1540"
6.73.194.0/23,"ASN 1540"
6.73.196.0/24,"ASN 1540"
6.73.209.0/24,"ASN 1540"
6.73.220.0/23,"ASN 1540"
6.73.222.0/24,"ASN 1540"
6.73.224.0/20,"ASN 1540"
