88.157.64.0/18,"ASN 1897"
88.157.128.0/22,"ASN 1897"
88.157.132.0/23,"ASN 1897"
88.157.135.0/24,"ASN 1897"
88.157.136.0/21,"ASN 1897"
88.157.144.0/20,"ASN 1897"
88.157.160.0/19,"ASN 1897"
88.157.192.0/18,"ASN 1897"
192.101.118.0/24,"ASN 1897"
193.126.0.0/16,"ASN 1897"
194.79.64.0/19,"ASN 1897"
195.23.0.0/18,"ASN 1897"
195.23.64.0/19,"ASN 1897"
195.23.96.0/23,"ASN 1897"
195.23.99.0/24,"ASN 1897"
195.23.100.0/22,"ASN 1897"
195.23.104.0/21,"ASN 1897"
195.23.112.0/20,"ASN 1897"
195.23.128.0/17,"ASN 1897"
212.0.160.0/19,"ASN 1897"
213.205.64.0/19,"ASN 1897"
