146.101.0.0/18,"ASN 1290"
146.101.64.0/21,"ASN 1290"
146.101.72.0/22,"ASN 1290"
146.101.76.0/23,"ASN 1290"
146.101.78.0/24,"ASN 1290"
146.101.80.0/20,"ASN 1290"
146.101.96.0/20,"ASN 1290"
146.101.112.0/21,"ASN 1290"
146.101.120.0/22,"ASN 1290"
146.101.124.0/23,"ASN 1290"
146.101.128.0/18,"ASN 1290"
146.101.192.0/19,"ASN 1290"
146.101.224.0/20,"ASN 1290"
146.101.240.0/21,"ASN 1290"
146.101.248.0/22,"ASN 1290"
146.101.252.0/23,"ASN 1290"
146.101.254.0/24,"ASN 1290"
154.8.0.0/20,"ASN 1290"
154.8.16.0/23,"ASN 1290"
154.8.19.0/24,"ASN 1290"
154.8.20.0/22,"ASN 1290"
154.8.24.0/21,"ASN 1290"
154.8.32.0/20,"ASN 1290"
154.32.0.0/18,"ASN 1290"
154.32.64.0/19,"ASN 1290"
154.32.96.0/21,"ASN 1290"
154.32.104.0/24,"ASN 1290"
154.32.106.0/24,"ASN 1290"
154.32.108.0/24,"ASN 1290"
154.32.110.0/23,"ASN 1290"
154.32.112.0/21,"ASN 1290"
154.32.120.0/24,"ASN 1290"
154.32.122.0/23,"ASN 1290"
154.32.124.0/22,"ASN 1290"
154.32.128.0/22,"ASN 1290"
154.32.132.0/23,"ASN 1290"
154.32.135.0/24,"ASN 1290"
154.32.136.0/21,"ASN 1290"
154.32.144.0/20,"ASN 1290"
154.32.160.0/20,"ASN 1290"
154.32.176.0/21,"ASN 1290"
154.32.184.0/22,"ASN 1290"
154.32.188.0/23,"ASN 1290"
154.32.190.0/24,"ASN 1290"
154.32.192.0/18,"ASN 1290"
193.82.108.0/22,"ASN 1290"
193.82.112.0/20,"ASN 1290"
193.82.128.0/19,"ASN 1290"
193.82.192.0/19,"ASN 1290"
195.152.0.0/16,"ASN 1290"
195.153.0.0/18,"ASN 1290"
195.153.64.0/21,"ASN 1290"
195.153.72.0/23,"ASN 1290"
195.153.75.0/24,"ASN 1290"
195.153.76.0/22,"ASN 1290"
195.153.80.0/20,"ASN 1290"
195.153.96.0/21,"ASN 1290"
195.153.104.0/22,"ASN 1290"
195.153.112.0/21,"ASN 1290"
195.153.120.0/22,"ASN 1290"
195.153.125.0/24,"ASN 1290"
195.153.126.0/23,"ASN 1290"
195.153.128.0/18,"ASN 1290"
195.153.192.0/20,"ASN 1290"
195.153.208.0/21,"ASN 1290"
195.153.218.0/23,"ASN 1290"
195.153.220.0/22,"ASN 1290"
195.153.224.0/19,"ASN 1290"
2a02:1620::/32,"ASN 1290"
