38.76.224.0/20,"ASN 268314"
38.250.208.0/23,"ASN 268314"
38.250.210.0/24,"ASN 268314"
38.250.212.0/22,"ASN 268314"
38.250.216.0/21,"ASN 268314"
45.237.164.0/22,"ASN 268314"
149.78.0.0/23,"ASN 268314"
149.78.3.0/24,"ASN 268314"
149.78.4.0/22,"ASN 268314"
149.78.8.0/23,"ASN 268314"
149.78.10.0/24,"ASN 268314"
149.78.12.0/23,"ASN 268314"
149.78.15.0/24,"ASN 268314"
181.233.83.0/24,"ASN 268314"
204.157.128.0/22,"ASN 268314"
2804:4f3c::/33,"ASN 268314"
2804:4f3c:8000::/34,"ASN 268314"
2804:4f3c:c000::/35,"ASN 268314"
2804:4f3c:e000::/39,"ASN 268314"
2804:4f3c:e200::/42,"ASN 268314"
2804:4f3c:e280::/41,"ASN 268314"
2804:4f3c:e300::/40,"ASN 268314"
2804:4f3c:e400::/38,"ASN 268314"
2804:4f3c:e800::/37,"ASN 268314"
2804:4f3c:f000::/36,"ASN 268314"
