38.250.240.0/22,"Blocked AS268696"
45.165.244.0/22,"Blocked AS268696"
2804:5534::/37,"Blocked AS268696"
2804:5534:1800::/37,"Blocked AS268696"
2804:5534:2000::/37,"Blocked AS268696"
2804:5534:4000::/43,"Blocked AS268696"
2804:5534:4800::/37,"Blocked AS268696"
2804:5534:5000::/37,"Blocked AS268696"
2804:5534:6000::/37,"Blocked AS268696"
2804:5534:9000::/36,"Blocked AS268696"
2804:5534:a000::/36,"Blocked AS268696"
2804:5534:b000::/37,"Blocked AS268696"
2804:5534:d000::/37,"Blocked AS268696"
2804:5534:e000::/37,"Blocked AS268696"
2804:5534:e801::/48,"Blocked AS268696"
2804:5534:f000::/36,"Blocked AS268696"
