45.163.148.0/22,"ASN 268560"
131.221.208.0/22,"ASN 268560"
186.237.32.0/20,"ASN 268560"
187.33.96.0/20,"ASN 268560"
187.63.1.0/24,"ASN 268560"
187.63.6.0/23,"ASN 268560"
187.63.12.0/22,"ASN 268560"
187.94.116.0/24,"ASN 268560"
189.1.52.0/23,"ASN 268560"
189.1.56.0/22,"ASN 268560"
189.1.60.0/23,"ASN 268560"
189.1.63.0/24,"ASN 268560"
189.39.243.0/24,"ASN 268560"
189.39.246.0/23,"ASN 268560"
189.39.248.0/23,"ASN 268560"
189.84.245.0/24,"ASN 268560"
189.84.246.0/24,"ASN 268560"
2804:530c::/32,"ASN 268560"
