41.224.0.0/19,"ASN 37492"
41.224.32.0/23,"ASN 37492"
41.224.35.0/24,"ASN 37492"
41.224.36.0/22,"ASN 37492"
41.224.40.0/24,"ASN 37492"
41.224.42.0/24,"ASN 37492"
41.224.44.0/22,"ASN 37492"
41.224.48.0/20,"ASN 37492"
41.224.64.0/18,"ASN 37492"
41.224.128.0/17,"ASN 37492"
41.228.64.0/18,"ASN 37492"
41.228.128.0/18,"ASN 37492"
41.230.212.0/22,"ASN 37492"
41.230.216.0/21,"ASN 37492"
41.230.224.0/19,"ASN 37492"
41.231.30.0/23,"ASN 37492"
41.231.56.0/21,"ASN 37492"
102.219.164.0/22,"ASN 37492"
160.156.0.0/14,"ASN 37492"
165.50.0.0/15,"ASN 37492"
193.95.70.0/24,"ASN 37492"
193.95.83.0/24,"ASN 37492"
193.95.88.0/24,"ASN 37492"
193.95.92.0/23,"ASN 37492"
193.95.95.0/24,"ASN 37492"
193.95.105.0/24,"ASN 37492"
193.95.107.0/24,"ASN 37492"
193.95.110.0/23,"ASN 37492"
193.95.112.0/21,"ASN 37492"
193.95.121.0/24,"ASN 37492"
193.95.122.0/23,"ASN 37492"
193.95.124.0/22,"ASN 37492"
196.203.0.0/24,"ASN 37492"
196.203.2.0/24,"ASN 37492"
196.203.4.0/22,"ASN 37492"
196.203.9.0/24,"ASN 37492"
196.203.10.0/23,"ASN 37492"
196.203.12.0/22,"ASN 37492"
196.203.91.0/24,"ASN 37492"
196.203.200.0/24,"ASN 37492"
196.203.204.0/24,"ASN 37492"
196.203.223.0/24,"ASN 37492"
196.203.224.0/24,"ASN 37492"
196.224.0.0/12,"ASN 37492"
197.25.0.0/17,"ASN 37492"
197.26.0.0/19,"ASN 37492"
197.26.192.0/18,"ASN 37492"
197.27.0.0/16,"ASN 37492"
197.28.0.0/16,"ASN 37492"
197.29.0.0/18,"ASN 37492"
197.29.64.0/19,"ASN 37492"
197.29.96.0/20,"ASN 37492"
197.29.112.0/21,"ASN 37492"
197.29.120.0/23,"ASN 37492"
197.29.124.0/24,"ASN 37492"
197.29.127.0/24,"ASN 37492"
197.29.128.0/17,"ASN 37492"
197.30.0.0/18,"ASN 37492"
197.31.32.0/19,"ASN 37492"
197.31.64.0/18,"ASN 37492"
197.31.128.0/17,"ASN 37492"
213.150.170.0/24,"ASN 37492"
213.150.172.0/23,"ASN 37492"
213.150.174.0/24,"ASN 37492"
213.150.188.0/24,"ASN 37492"
2c0f:f290::/32,"ASN 37492"
2c0f:fab0:1000::/48,"ASN 37492"
