102.68.115.0/24,"ASN 37662"
102.68.117.0/24,"ASN 37662"
102.134.16.0/21,"ASN 37662"
102.209.28.0/22,"ASN 37662"
102.211.0.0/22,"ASN 37662"
154.66.240.0/21,"ASN 37662"
196.250.232.0/21,"ASN 37662"
2001:43f8:1150::/47,"ASN 37662"
2c0f:ef68::/44,"ASN 37662"
2c0f:ef68:11::/48,"ASN 37662"
2c0f:ef68:12::/47,"ASN 37662"
2c0f:ef68:14::/46,"ASN 37662"
2c0f:ef68:18::/45,"ASN 37662"
2c0f:ef68:20::/43,"ASN 37662"
2c0f:ef68:40::/42,"ASN 37662"
2c0f:ef68:80::/41,"ASN 37662"
2c0f:ef68:100::/40,"ASN 37662"
2c0f:ef68:200::/39,"ASN 37662"
2c0f:ef68:400::/38,"ASN 37662"
2c0f:ef68:800::/37,"ASN 37662"
2c0f:ef68:1000::/36,"ASN 37662"
2c0f:ef68:2000::/35,"ASN 37662"
2c0f:ef68:4000::/34,"ASN 37662"
2c0f:ef68:8000::/33,"ASN 37662"
2c0f:f3e8::/32,"ASN 37662"
2c0f:f748::/32,"ASN 37662"
