196.48.0.0/20,"ASN 37518"
196.48.16.0/21,"ASN 37518"
196.48.24.0/24,"ASN 37518"
196.48.26.0/23,"ASN 37518"
196.48.28.0/22,"ASN 37518"
196.48.32.0/19,"ASN 37518"
196.48.64.0/18,"ASN 37518"
196.48.128.0/17,"ASN 37518"
196.56.0.0/20,"ASN 37518"
196.56.16.0/21,"ASN 37518"
196.56.24.0/24,"ASN 37518"
196.56.26.0/23,"ASN 37518"
196.56.28.0/22,"ASN 37518"
196.56.32.0/19,"ASN 37518"
196.56.64.0/18,"ASN 37518"
196.56.128.0/17,"ASN 37518"
196.57.0.0/17,"ASN 37518"
196.57.130.0/23,"ASN 37518"
196.57.132.0/22,"ASN 37518"
196.57.136.0/21,"ASN 37518"
196.57.144.0/20,"ASN 37518"
196.57.160.0/19,"ASN 37518"
196.57.192.0/20,"ASN 37518"
196.57.208.0/23,"ASN 37518"
196.57.210.0/24,"ASN 37518"
196.57.213.0/24,"ASN 37518"
196.57.214.0/23,"ASN 37518"
196.57.216.0/24,"ASN 37518"
196.57.218.0/23,"ASN 37518"
196.57.220.0/22,"ASN 37518"
196.57.224.0/24,"ASN 37518"
196.57.226.0/23,"ASN 37518"
196.57.228.0/22,"ASN 37518"
196.57.232.0/21,"ASN 37518"
196.57.240.0/20,"ASN 37518"
196.58.0.0/21,"ASN 37518"
196.58.8.0/22,"ASN 37518"
196.58.12.0/24,"ASN 37518"
196.58.14.0/23,"ASN 37518"
196.58.16.0/20,"ASN 37518"
196.58.32.0/19,"ASN 37518"
196.58.64.0/18,"ASN 37518"
196.58.128.0/18,"ASN 37518"
196.58.192.0/20,"ASN 37518"
196.58.208.0/22,"ASN 37518"
196.58.212.0/23,"ASN 37518"
196.58.215.0/24,"ASN 37518"
196.58.216.0/21,"ASN 37518"
196.58.224.0/24,"ASN 37518"
196.58.226.0/23,"ASN 37518"
196.58.228.0/24,"ASN 37518"
196.58.230.0/23,"ASN 37518"
196.58.232.0/21,"ASN 37518"
196.58.240.0/20,"ASN 37518"
196.59.0.0/16,"ASN 37518"
196.196.8.0/24,"ASN 37518"
196.196.26.0/24,"ASN 37518"
196.196.32.0/24,"ASN 37518"
196.196.70.0/23,"ASN 37518"
196.196.73.0/24,"ASN 37518"
196.196.74.0/23,"ASN 37518"
196.196.76.0/22,"ASN 37518"
196.196.80.0/24,"ASN 37518"
196.196.107.0/24,"ASN 37518"
196.196.109.0/24,"ASN 37518"
196.196.157.0/24,"ASN 37518"
196.196.158.0/23,"ASN 37518"
196.196.161.0/24,"ASN 37518"
196.196.165.0/24,"ASN 37518"
196.196.166.0/24,"ASN 37518"
196.196.168.0/24,"ASN 37518"
196.196.170.0/24,"ASN 37518"
196.196.172.0/22,"ASN 37518"
196.196.176.0/21,"ASN 37518"
196.196.184.0/24,"ASN 37518"
196.196.186.0/23,"ASN 37518"
196.196.188.0/23,"ASN 37518"
196.196.191.0/24,"ASN 37518"
196.196.209.0/24,"ASN 37518"
196.196.212.0/22,"ASN 37518"
196.196.225.0/24,"ASN 37518"
196.196.226.0/24,"ASN 37518"
196.196.236.0/23,"ASN 37518"
196.197.0.0/22,"ASN 37518"
196.197.5.0/24,"ASN 37518"
196.197.8.0/24,"ASN 37518"
196.197.11.0/24,"ASN 37518"
196.197.13.0/24,"ASN 37518"
196.197.14.0/23,"ASN 37518"
196.197.16.0/21,"ASN 37518"
196.197.24.0/24,"ASN 37518"
196.197.26.0/23,"ASN 37518"
196.197.28.0/22,"ASN 37518"
196.197.32.0/20,"ASN 37518"
196.197.48.0/21,"ASN 37518"
196.197.56.0/22,"ASN 37518"
196.197.60.0/23,"ASN 37518"
196.197.63.0/24,"ASN 37518"
196.197.64.0/19,"ASN 37518"
196.197.96.0/21,"ASN 37518"
196.197.104.0/24,"ASN 37518"
196.197.106.0/23,"ASN 37518"
196.197.108.0/23,"ASN 37518"
196.197.110.0/24,"ASN 37518"
196.197.115.0/24,"ASN 37518"
196.197.116.0/22,"ASN 37518"
196.197.120.0/21,"ASN 37518"
196.197.128.0/17,"ASN 37518"
196.198.0.0/22,"ASN 37518"
196.198.5.0/24,"ASN 37518"
196.198.6.0/23,"ASN 37518"
196.198.8.0/23,"ASN 37518"
196.198.11.0/24,"ASN 37518"
196.198.14.0/23,"ASN 37518"
196.198.17.0/24,"ASN 37518"
196.198.18.0/23,"ASN 37518"
196.198.20.0/22,"ASN 37518"
196.198.24.0/21,"ASN 37518"
