102.132.128.0/17,"ASN 37680"
102.223.148.0/22,"ASN 37680"
154.0.0.0/20,"ASN 37680"
155.93.128.0/19,"ASN 37680"
155.93.160.0/21,"ASN 37680"
155.93.168.0/23,"ASN 37680"
155.93.170.0/24,"ASN 37680"
155.93.171.0/25,"ASN 37680"
155.93.171.128/28,"ASN 37680"
155.93.171.144/31,"ASN 37680"
155.93.171.146/32,"ASN 37680"
155.93.171.148/30,"ASN 37680"
155.93.171.152/29,"ASN 37680"
155.93.171.160/27,"ASN 37680"
155.93.171.192/26,"ASN 37680"
155.93.172.0/22,"ASN 37680"
155.93.176.0/20,"ASN 37680"
155.93.192.0/18,"ASN 37680"
2607:bc40:104::/48,"ASN 37680"
2c0f:f9a8::/32,"ASN 37680"
