8.129.0.0/16,"ASN 37963"
8.130.0.0/15,"ASN 37963"
8.132.0.0/14,"ASN 37963"
8.136.0.0/13,"ASN 37963"
8.144.0.0/14,"ASN 37963"
39.96.0.0/16,"ASN 37963"
39.97.0.0/17,"ASN 37963"
39.97.128.0/18,"ASN 37963"
39.97.192.0/21,"ASN 37963"
39.97.200.0/22,"ASN 37963"
39.97.208.0/20,"ASN 37963"
39.97.224.0/19,"ASN 37963"
39.98.0.0/15,"ASN 37963"
39.100.0.0/14,"ASN 37963"
39.104.0.0/14,"ASN 37963"
39.108.0.0/16,"ASN 37963"
42.96.128.0/17,"ASN 37963"
42.120.0.0/15,"ASN 37963"
42.156.128.0/17,"ASN 37963"
45.113.40.0/22,"ASN 37963"
47.92.0.0/14,"ASN 37963"
47.96.0.0/12,"ASN 37963"
47.112.0.0/13,"ASN 37963"
47.120.0.0/15,"ASN 37963"
47.122.0.0/17,"ASN 37963"
47.123.0.0/16,"ASN 37963"
59.82.0.0/18,"ASN 37963"
59.82.64.0/19,"ASN 37963"
59.82.96.0/22,"ASN 37963"
59.82.104.0/21,"ASN 37963"
59.82.112.0/20,"ASN 37963"
59.82.128.0/21,"ASN 37963"
59.110.0.0/16,"ASN 37963"
60.205.0.0/16,"ASN 37963"
101.37.0.0/16,"ASN 37963"
101.132.0.0/15,"ASN 37963"
101.200.0.0/15,"ASN 37963"
103.52.196.0/22,"ASN 37963"
106.11.0.0/16,"ASN 37963"
106.14.0.0/15,"ASN 37963"
110.75.0.0/16,"ASN 37963"
110.76.0.0/18,"ASN 37963"
110.173.192.0/19,"ASN 37963"
112.74.0.0/16,"ASN 37963"
112.124.0.0/14,"ASN 37963"
114.55.0.0/16,"ASN 37963"
114.215.0.0/16,"ASN 37963"
115.28.0.0/15,"ASN 37963"
115.124.16.0/20,"ASN 37963"
116.62.0.0/16,"ASN 37963"
118.31.0.0/16,"ASN 37963"
118.178.0.0/16,"ASN 37963"
118.190.0.0/16,"ASN 37963"
119.23.0.0/16,"ASN 37963"
119.38.208.0/20,"ASN 37963"
119.42.224.0/19,"ASN 37963"
120.24.0.0/14,"ASN 37963"
120.55.0.0/16,"ASN 37963"
120.76.0.0/14,"ASN 37963"
121.0.16.0/20,"ASN 37963"
121.40.0.0/14,"ASN 37963"
121.89.0.0/16,"ASN 37963"
121.196.0.0/14,"ASN 37963"
123.56.0.0/15,"ASN 37963"
139.129.0.0/16,"ASN 37963"
139.196.0.0/16,"ASN 37963"
139.224.0.0/16,"ASN 37963"
140.205.0.0/24,"ASN 37963"
140.205.2.0/23,"ASN 37963"
140.205.4.0/22,"ASN 37963"
140.205.8.0/21,"ASN 37963"
140.205.16.0/20,"ASN 37963"
140.205.32.0/19,"ASN 37963"
140.205.64.0/19,"ASN 37963"
140.205.96.0/20,"ASN 37963"
140.205.112.0/21,"ASN 37963"
140.205.120.0/23,"ASN 37963"
140.205.123.0/24,"ASN 37963"
140.205.124.0/22,"ASN 37963"
140.205.128.0/17,"ASN 37963"
182.92.0.0/16,"ASN 37963"
203.107.1.0/24,"ASN 37963"
203.107.6.0/24,"ASN 37963"
203.107.13.0/24,"ASN 37963"
203.107.20.0/22,"ASN 37963"
203.107.26.0/23,"ASN 37963"
203.107.28.0/22,"ASN 37963"
203.107.32.0/19,"ASN 37963"
203.107.72.0/21,"ASN 37963"
203.107.80.0/21,"ASN 37963"
203.107.96.0/23,"ASN 37963"
203.107.100.0/22,"ASN 37963"
203.107.104.0/22,"ASN 37963"
203.107.108.0/23,"ASN 37963"
203.119.128.0/19,"ASN 37963"
203.119.160.0/24,"ASN 37963"
203.119.168.0/21,"ASN 37963"
203.119.176.0/20,"ASN 37963"
203.119.192.0/18,"ASN 37963"
203.209.224.0/19,"ASN 37963"
218.244.128.0/19,"ASN 37963"
223.4.0.0/14,"ASN 37963"
2400:3200::/32,"ASN 37963"
2400:b200::/32,"ASN 37963"
2401:2e00::/32,"ASN 37963"
2401:b180::/32,"ASN 37963"
2405:e000::/32,"ASN 37963"
2407:bc00::/32,"ASN 37963"
2408:4000::/22,"ASN 37963"
