41.221.80.0/24,"ASN 37075"
41.221.82.0/23,"ASN 37075"
41.221.84.0/23,"ASN 37075"
41.221.86.0/24,"ASN 37075"
41.221.88.0/22,"ASN 37075"
41.221.92.0/23,"ASN 37075"
41.221.94.0/24,"ASN 37075"
41.223.84.0/22,"ASN 37075"
102.80.0.0/14,"ASN 37075"
102.84.0.0/15,"ASN 37075"
102.86.0.0/17,"ASN 37075"
102.87.0.0/16,"ASN 37075"
102.223.88.0/22,"ASN 37075"
154.224.0.0/16,"ASN 37075"
154.225.128.0/17,"ASN 37075"
154.226.0.0/15,"ASN 37075"
154.228.0.0/14,"ASN 37075"
197.221.146.0/23,"ASN 37075"
197.239.0.0/18,"ASN 37075"
2c0f:fbc8::/32,"ASN 37075"
