41.188.128.0/20,"ASN 37084"
41.188.144.0/21,"ASN 37084"
41.188.152.0/22,"ASN 37084"
41.188.156.0/23,"ASN 37084"
41.188.158.0/24,"ASN 37084"
41.188.160.0/21,"ASN 37084"
41.188.169.0/24,"ASN 37084"
41.188.170.0/23,"ASN 37084"
41.188.172.0/22,"ASN 37084"
41.188.176.0/20,"ASN 37084"
41.221.32.0/22,"ASN 37084"
41.221.36.0/24,"ASN 37084"
41.221.38.0/23,"ASN 37084"
41.221.41.0/24,"ASN 37084"
41.221.42.0/23,"ASN 37084"
41.221.44.0/23,"ASN 37084"
41.221.46.0/24,"ASN 37084"
155.12.0.0/19,"ASN 37084"
155.12.32.0/20,"ASN 37084"
155.12.48.0/21,"ASN 37084"
155.12.56.0/22,"ASN 37084"
155.12.61.0/24,"ASN 37084"
155.12.62.0/23,"ASN 37084"
155.12.64.0/21,"ASN 37084"
155.12.72.0/22,"ASN 37084"
155.12.76.0/23,"ASN 37084"
155.12.84.0/23,"ASN 37084"
155.12.104.0/23,"ASN 37084"
155.12.112.0/23,"ASN 37084"
155.12.116.0/22,"ASN 37084"
155.12.120.0/21,"ASN 37084"
196.45.33.0/24,"ASN 37084"
196.45.34.0/23,"ASN 37084"
196.45.36.0/22,"ASN 37084"
196.45.41.0/24,"ASN 37084"
196.45.42.0/23,"ASN 37084"
196.45.44.0/22,"ASN 37084"
2001:4258::/32,"ASN 37084"
