41.74.160.0/20,"ASN 37228"
105.178.16.0/24,"ASN 37228"
105.178.32.0/20,"ASN 37228"
105.178.48.0/22,"ASN 37228"
105.178.104.0/21,"ASN 37228"
105.178.112.0/21,"ASN 37228"
105.178.120.0/22,"ASN 37228"
105.179.0.0/23,"ASN 37228"
105.179.2.0/24,"ASN 37228"
105.179.5.0/24,"ASN 37228"
105.179.6.0/24,"ASN 37228"
105.179.9.0/24,"ASN 37228"
105.179.10.0/23,"ASN 37228"
105.179.12.0/23,"ASN 37228"
197.243.0.0/18,"ASN 37228"
197.243.64.0/19,"ASN 37228"
197.243.96.0/20,"ASN 37228"
197.243.112.0/21,"ASN 37228"
197.243.120.0/22,"ASN 37228"
197.243.125.0/24,"ASN 37228"
197.243.126.0/23,"ASN 37228"
2c0f:3880::/32,"ASN 37228"
